target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202225367412789,0.0526791605134833,-0.00222536741278903,0.00267916051348333,0.00348283809254918,0.208458383895481,-0.00703869371098991,-0.255967962171435,0.330188340821739
-0.2,0.065,-0.20149106044081,0.0672373117574308,-0.00149106044081035,0.00223731175743077,0.00268864745515055,0.04891941251307,0.0456257607794502,-0.261178011123856,0.269608802875388
-0.2,0.08,-0.201241104470893,0.0816156360076687,-0.00124110447089285,0.00161563600766869,0.00203730705023711,-0.06987416310781,0.0756074281688956,-0.232894013433972,0.2546342672834
-0.2,0.095,-0.201271362113564,0.0958857041051219,-0.00127136211356438,0.000885704105121891,0.00154946228919476,-0.154970001029888,0.0907234986071005,-0.183291026801215,0.256597281696563
-0.2,0.11,-0.201424270041695,0.110115015462999,-0.00142427004169451,0.000115015462998615,0.00142890647293561,-0.213499215732125,0.0970243832573173,-0.122503153509104,0.264580409475398
-0.2,0.125,-0.201585742251126,0.124365358196863,-0.0015857422511258,-0.000634641803136833,0.00170802479645182,-0.252306028834085,0.0989959370505632,-0.058431604580467,0.277259680016681
-0.2,0.14,-0.201681385434421,0.138691148967115,-0.0016813854344214,-0.00130885103288532,0.00213076230616401,-0.27762735873123,0.0997854420747629,0.00327664015296618,0.295033919191128
-0.2,0.155,-0.201671837871311,0.153137940323408,-0.001671837871311,-0.00186205967659231,0.00250246041070399,-0.294832027255001,0.101438529016564,0.0590970162878439,0.31734589055891
-0.2,0.17,-0.201547236365842,0.167741220748703,-0.00154723636584228,-0.00225877925129725,0.00273788679055139,-0.308222681420862,0.105131295701286,0.107367650437316,0.342902280533637
-0.2,0.185,-0.201320941742804,0.182525551206724,-0.00132094174280378,-0.00247444879327571,0.00280495702612805,-0.320895000590395,0.111379611396704,0.147930968370114,0.370490308805559
-0.2,0.2,-0.201022693635761,0.197504004251828,-0.00102269363576109,-0.00249599574817249,0.00269738707780722,-0.334640811668996,0.120206956151712,0.181704253589596,0.399313493779482
-0.2,0.215,-0.200691329226192,0.21267782130159,-0.000691329226191969,-0.00232217869841025,0.00242290115488385,-0.349877058743004,0.13125323647738,0.210199883909949,0.428749597456152
-0.2,0.23,-0.200367126141444,0.228036195841297,-0.000367126141444081,-0.00196380415870324,0.00199782591270405,-0.365583025913842,0.143809342350894,0.235006356176929,0.457778525074261
-0.2,0.245,-0.200083768061781,0.243556124509554,-8.37680617807451e-05,-0.00144387549044613,0.00144630339835234,-0.379234028824955,0.156765094472089,0.257232784914758,0.484317918078099
-0.2,0.26,-0.199859925707496,0.259202327475855,0.000140074292503789,-0.000797672524145421,0.000809877931046997,-0.386729382372199,0.168461157291849,0.27691604141417,0.50460174044745
-0.2,0.275,-0.199690508167183,0.274927296109597,0.000309491832817255,-7.27038904030433e-05,0.000317916734791236,-0.382322919629567,0.176438104415983,0.292393065491452,0.512636984068798
-0.2,0.29,-0.199537744273219,0.290671551967188,0.000462255726781449,0.00067155196718776,0.000815268300362522,-0.358572533085568,0.177077626627313,0.299650459492451,0.499722651314851
-0.2,0.305,-0.199322343960212,0.306364179036732,0.000677656039788282,0.00136417903673205,0.00152322097954326,-0.306328959699809,0.165130908524015,0.291676332776428,0.454072472993128
-0.2,0.32,-0.198915000201469,0.321923621438095,0.00108499979853086,0.00192362143809524,0.0022085162439773,-0.214783155312213,0.133126033725799,0.257851759900166,0.361029508501957
