target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200818454248329,0.0505241470704051,-0.000818454248328854,0.00052414707040508,0.000971904063177934,0.0731576687069348,0.0122199141756442,0.0530294101112677,0.0911783465756077
-0.2,0.065,-0.200404926873149,0.0657913175268122,-0.000404926873148748,0.000791317526812177,0.000888903369797956,0.0441908972967418,0.04759039097428,0.129230917246693,0.144631676328533
-0.2,0.08,-0.200364533381816,0.0807780575065856,-0.000364533381815774,0.000778057506585592,0.000859219453930271,0.119961148295252,0.0787702262928249,0.163146083171877,0.217283516827722
-0.2,0.095,-0.200509742371371,0.0955656397380826,-0.000509742371370803,0.000565639738082567,0.00076143653607431,0.16395740518574,0.0913038570487337,0.169112080137584,0.252621107708786
-0.2,0.11,-0.200701882428744,0.110228011226127,-0.000701882428744291,0.000228011226126985,0.000737989202509031,0.184885644271376,0.0924564634003717,0.158042069266149,0.260208207237065
-0.2,0.125,-0.2008469915272,0.124830755130977,-0.000846991527199567,-0.000169244869023151,0.000863735186754898,0.19025188042078,0.0873855687511434,0.137801976334091,0.250642176206849
-0.2,0.14,-0.200890758135231,0.139430165014247,-0.000890758135231484,-0.000569834985753317,0.00105743177863612,0.186316788545048,0.079645790924528,0.113648699212938,0.232321971601761
-0.2,0.155,-0.200812618144129,0.154072574879153,-0.000812618144128877,-0.000927425120846863,0.00123307161306441,0.178097185775813,0.0716033459696491,0.088698512635252,0.211454779162364
-0.2,0.17,-0.200619245305658,0.168793998469272,-0.00061924530565776,-0.00120600153072787,0.00135569334316325,0.169402013155557,0.0647690418388278,0.0643994638843721,0.192456220000342
-0.2,0.185,-0.20033773657973,0.183620040527568,-0.000337736579730352,-0.00137995947243243,0.00142068791183846,0.162887188843112,0.0600540189012094,0.0409885969376822,0.178378284145009
-0.2,0.2,-0.20000874777907,0.198565976051803,-8.74777906985266e-06,-0.00143402394819733,0.00143405062938591,0.160112264321692,0.0579504267806572,0.0179240966410251,0.17121765156566
-0.2,0.215,-0.199679714903685,0.21363687003204,0.000320285096315324,-0.0013631299679602,0.00140025206747674,0.161583435915622,0.0586385095113159,0.00570754283512448,0.171989185171323
-0.2,0.23,-0.199398162694456,0.22882763528664,0.000601837305543737,-0.00117236471335955,0.00131781909360684,0.166772299329831,0.0620213250520755,0.0308007616373976,0.180577846072534
-0.2,0.245,-0.199205015704897,0.244122989291425,0.000794984295103482,-0.000877010708574731,0.00118370089651733,0.174106937270262,0.0676881090579962,0.0578433306101998,0.195552534454574
-0.2,0.26,-0.199127827050242,0.259497348471796,0.000872172949758457,-0.000502651528204043,0.00100664999532917,0.180939897952282,0.0748070523651694,0.0865189904733767,0.214058241525438
-0.2,0.275,-0.199173926001469,0.274914761574724,0.000826073998530588,-8.52384252755176e-05,0.000830460017214414,0.183504546228304,0.0819481076676986,0.115292701535292,0.231693528216595
-0.2,0.29,-0.199323619142401,0.290329008861573,0.000676380857599079,0.000329008861573325,0.000752155499561255,0.176875636632857,0.0868363195630409,0.140979620001841,0.242282640639855
-0.2,0.305,-0.199523699573211,0.305683970350331,0.000476300426789422,0.00068397035033059,0.000833473176947606,0.154951035173748,0.0860356554273578,0.158308833223339,0.237642010047901
-0.2,0.32,-0.199681564852139,0.32091430001681,0.000318435147860674,0.000914300016809963,0.000968166031283761,0.110469589104062,0.0745616055171324,0.159501695469533,0.207855241391918
