target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200474174064626,0.0505505588138837,-0.000474174064626409,0.000550558813883648,0.000726605843018964,0.044317227041571,-0.00178835388775242,-0.0526990957125366,0.0688796782917828
-0.2,0.065,-0.200256251834309,0.0654950001507757,-0.00025625183430944,0.000495000150775679,0.000557395866377656,-0.072006944673293,0.0583531210567816,-0.132068660763261,0.161345081044782
-0.2,0.08,-0.200367469847913,0.0802520336662242,-0.000367469847913249,0.000252033666224172,0.000445595172814724,-0.147533772698204,0.089516105149025,-0.166896423975459,0.240070505937615
-0.2,0.095,-0.200637326928026,0.0948892996005475,-0.0006373269280259,-0.000110700399452518,0.000646869532151482,-0.191672916233732,0.101804417109482,-0.17195881555164,0.276898229746454
-0.2,0.11,-0.200936552351313,0.109469875727908,-0.000936552351312556,-0.000530124272091592,0.00107617937659561,-0.212880381215814,0.102620032777305,-0.15870749194609,0.284670269850199
-0.2,0.125,-0.20117507486191,0.12405058090446,-0.00117507486191037,-0.000949419095539979,0.00151069439334024,-0.218530524540352,0.0972441516414042,-0.135565118436893,0.274936468236558
-0.2,0.14,-0.201299019201536,0.138680303557999,-0.00129901920153615,-0.001319696442001,0.00185176931203369,-0.214835575321738,0.0893212299027252,-0.108294707174642,0.256632928997235
-0.2,0.155,-0.201286620843561,0.153398541713066,-0.00128662084356127,-0.00160145828693349,0.00205427890995217,-0.206807667889167,0.0812623497553993,-0.0804173982272261,0.236304926048617
-0.2,0.17,-0.201143131244578,0.168234281149738,-0.00114313124457829,-0.00176571885026192,0.0021034524241117,-0.198255508718375,0.0745756776758567,-0.0536561796863542,0.21850817358993
-0.2,0.185,-0.200894906858561,0.18320525778973,-0.000894906858560959,-0.00179474221026958,0.0020054819587378,-0.191804203229499,0.0701262943322428,-0.028387280158386,0.206185433740623
-0.2,0.2,-0.200582913463038,0.198317571643306,-0.000582913463037995,-0.00168242835669365,0.00178054858984467,-0.188924594068299,0.0683249187235469,-0.00408742457707143,0.200941646228365
-0.2,0.215,-0.200255840429408,0.213565565806392,-0.000255840429407725,-0.00143443419360842,0.00145707095953236,-0.189959077395323,0.0692441632923452,0.020227260166034,0.203195449166547
