target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20130709448629,0.0505831185403709,-0.00130709448629013,0.000583118540370881,0.00143126630234011,0.114814966352908,0.0249868098125478,0.0620891014490533,0.13289801202574
-0.2,0.065,-0.200816309615908,0.0660658532347027,-0.000816309615908145,0.00106585323470266,0.00134253659426856,0.0154398737476615,0.0390852177533421,0.137161155849715,0.143454652672345
-0.2,0.08,-0.200719749668576,0.0812096849845977,-0.000719749668576464,0.00120968498459775,0.00140761406194211,0.101827638411169,0.0734413916852849,0.168816588988984,0.210384401525984
-0.2,0.095,-0.200818396280142,0.0960996416040139,-0.000818396280141825,0.00109964160401393,0.00137076041985035,0.154176775315385,0.0882409423819921,0.17155825688671,0.246960061321714
-0.2,0.11,-0.200963935687056,0.110814379658295,-0.000963935687056397,0.000814379658295436,0.00126189787091756,0.181361415876756,0.0909580841802408,0.156601010043916,0.256299282345391
-0.2,0.125,-0.201055230105336,0.12542514384228,-0.00105523010533579,0.000425143842280047,0.0011376545441546,0.191171953522167,0.0869627472928276,0.132162264874683,0.248145513231039
-0.2,0.14,-0.201033649867421,0.139994743294539,-0.00103364986742098,-5.25670546060869e-06,0.0010336632340234,0.190234919181668,0.0800055783240319,0.103834844698156,0.231023731081853
-0.2,0.155,-0.2008772609407,0.154576710274535,-0.000877260940700113,-0.000423289725464529,0.000974043607731134,0.183976262258048,0.0726211069063656,0.0750125568440265,0.211537289283407
-0.2,0.17,-0.200594087135819,0.169214721398637,-0.000594087135818544,-0.000785278601363494,0.000984683708966735,0.176619336362029,0.0664555689341596,0.0473421650214672,0.194556031975431
-0.2,0.185,-0.200214780385135,0.183942273359889,-0.000214780385134863,-0.00105772664011082,0.00107931286429784,0.171205371464795,0.0625214091884195,0.0211805720526111,0.183490738822443
-0.2,0.2,-0.199785028823285,0.198782541307582,0.000214971176714694,-0.00121745869241797,0.00123629214773943,0.169622150426655,0.0613784890756043,0.00395637153616506,0.180429134609917
-0.2,0.215,-0.199357946574218,0.21374832998017,0.000642053425782357,-0.00125167001982971,0.00140673751641853,0.172627360607373,0.0632416079665641,0.0289581918868174,0.186113712397871
-0.2,0.23,-0.198986585337832,0.228842060034664,0.00101341466216816,-0.00115793996533613,0.00153877686518222,0.179856982713452,0.0680142564835925,0.0546941343864452,0.199914887381442
-0.2,0.245,-0.198716650081223,0.244055799944553,0.00128334991877737,-0.000944200055447084,0.00159326732180515,0.189815341870346,0.0752489968002923,0.0815896569025017,0.219884531022544
-0.2,0.26,-0.198579523359705,0.259371427743572,0.00142047664029493,-0.000628572256428123,0.00155333736424987,0.199850544363074,0.0840352749744564,0.109196895899952,0.242747230135715
-0.2,0.275,-0.198585793231277,0.274761053987092,0.00141420676872304,-0.000238946012907866,0.00143425101770459,0.206125145488366,0.0928157137377478,0.135755012597577,0.263688980604995
-0.2,0.29,-0.19871958781006,0.29018783531269,0.00128041218993991,0.000187835312689712,0.00129411648658069,0.203595555392804,0.0991317858887704,0.157743442610275,0.27597355322751
