target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200921776214283,0.0506629429607865,-0.00092177621428341,0.000662942960786478,0.00113541391504376,0.0829531799630786,0.0122223837241839,0.0661899340206514,0.106825686987562
-0.2,0.065,-0.200528187529057,0.0659236810783028,-0.000528187529056673,0.000923681078302811,0.00106403421010118,0.03391073120783,0.0452697033559712,0.135026056804283,0.146394437767003
-0.2,0.08,-0.200504208238391,0.080908548320291,-0.000504208238390758,0.000908548320290976,0.00103907939925911,0.110183278846943,0.0751512115268674,0.162727489060502,0.210400439571355
-0.2,0.095,-0.200662910184241,0.0956963644448567,-0.000662910184241305,0.00069636444485674,0.000961443369331484,0.155310273451688,0.0871005297362641,0.163296365612311,0.241606235102359
-0.2,0.11,-0.200865618224389,0.110359187744305,-0.000865618224388603,0.00035918774430501,0.000937182344078568,0.177743634260479,0.0881932830061684,0.147482293039947,0.247228591149003
-0.2,0.125,-0.201018021108505,0.124961207829215,-0.00101802110850491,-3.87921707845629e-05,0.00101875993731386,0.184818772208236,0.0834665496481721,0.123101618174191,0.237231389723386
-0.2,0.14,-0.201065318871106,0.139557768823772,-0.00106531887110602,-0.000442231176228415,0.00115346118719399,0.18268902567404,0.0763917916820365,0.0954289807754297,0.219812955881425
-0.2,0.155,-0.200986467565526,0.154194663532655,-0.000986467565526013,-0.000805336467344993,0.00127345399739077,0.176308920053711,0.0692689144480021,0.0676299438491035,0.201138928736104
-0.2,0.17,-0.200787761061731,0.168907748364073,-0.000787761061730889,-0.00109225163592681,0.0013466926622523,0.169454594936617,0.0635472236698057,0.0412077347620247,0.185610390102099
-0.2,0.185,-0.200496058872919,0.183722836832108,-0.000496058872918835,-0.00127716316789152,0.00137011684276203,0.164766029573144,0.0600751781574221,0.0164436440512751,0.176145648253561
-0.2,0.2,-0.200151926277869,0.198655762068205,-0.000151926277869061,-0.00134423793179454,0.00135279607154308,0.16379376867186,0.0592791409075495,0.0071803333603966,0.174338738783289
-0.2,0.215,-0.199802833744469,0.213712475986252,0.000197166255531178,-0.00128752401374783,0.00130253315439474,0.167034008357465,0.061270866324731,0.0305779000554024,0.180525660062431
-0.2,0.23,-0.199496427930725,0.228889080635442,0.000503572069274857,-0.00111091936455806,0.00121972401120247,0.173940411722434,0.0658834019702065,0.0546662990890205,0.193866783125648
-0.2,0.245,-0.199273800030072,0.244171754793128,0.000726199969928468,-0.000828245206871983,0.00110152463387367,0.18290808981066,0.0726349799760814,0.0799726746766587,0.212430906470264
-0.2,0.26,-0.199162678795109,0.259536621224452,0.000837321204890593,-0.000463378775548112,0.000956988343600852,0.191233262784766,0.0806202719628099,0.106225732522838,0.233138950610098
-0.2,0.275,-0.19917056518564,0.27494966693259,0.00082943481435957,-5.03330674097718e-05,0.000830960606133992,0.195059339218375,0.0883281799756866,0.1319242691743,0.251503732691495
-0.2,0.29,-0.199277962970814,0.290366855354871,0.000722037029186093,0.000366855354870715,0.000809889080623512,0.189324932581748,0.0933850825613613,0.153882674606399,0.261236864761697
-0.2,0.305,-0.1994319810072,0.305734544771228,0.000568018992799985,0.000734544771227905,0.000928548112442088,0.167730834412995,0.0922216965659316,0.166763519345802,0.253867388516665
-0.2,0.32,-0.199540627038181,0.320990257537318,0.000459372961818943,0.000990257537318281,0.00109161967198561,0.122741390182835,0.0796595823230637,0.162616503677983,0.218758504572995
-0.2,0.335,-0.199468044632602,0.336063750563947,0.000531955367398307,0.0010637505639466,0.00118934510349208,0.0456323594684332,0.0484087694884697,0.130449919245673,0.146433992972411
-0.2,0.35,-0.199030766985775,0.350878245194335,0.000969233014225357,0.000878245194334541,0.00130794772725675,0.0734056792966275,0.0115397418255546,0.0558656212567084,0.0929652027824419
-0.18,0.05,-0.179472425322687,0.0515305701597634,0.000527574677312903,0.00153057015976342,0.0016189441170405,0.0526990874703183,0.00633014621784441,0.0868095271098614,0.101750485451924
-0.18,0.065,-0.179601586888842,0.0664832440064931,0.000398413111157569,0.00148324400649313,0.00153582088471933,0.0251205403464281,0.0407096844617051,0.133128922282672,0.141462504111811
-0.18,0.08,-0.179979227124563,0.0812183933041807,2.07728754368641e-05,0.00121839330418075,0.0012185703738506,0.0683088328383708,0.0535294066734955,0.144095987326836,0.168211675900528
-0.18,0.095,-0.180431790144464,0.0958073765752522,-0.000431790144463984,0.000807376575252206,0.000915587059280661,0.0858536771517604,0.0533290970738289,0.133536138505014,0.167471689334778
-0.18,0.11,-0.180834495004497,0.110315205313935,-0.000834495004497435,0.00031520531393546,0.000892040527366512,0.0857263929993421,0.0461460961309033,0.111799181616305,0.148248257718211
