target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200780777628142,0.0504832741650822,-0.000780777628141882,0.00048327416508219,0.000918241593069466,0.0696612385621767,0.0120121181962854,0.049097579804915,0.0860671416782603
-0.2,0.065,-0.200428096377482,0.06579469121894,-0.000428096377482423,0.000794691218940033,0.00090266308325641,0.044760627914169,0.0473931185025568,0.127567828321648,0.14325914633156
-0.2,0.08,-0.200425510669631,0.0808197949141282,-0.000425510669631479,0.000819794914128154,0.000923646594320911,0.117954340180825,0.0781224625841849,0.163501735384215,0.216215675840651
-0.2,0.095,-0.200591115469897,0.0956381502880087,-0.000591115469896847,0.000638150288008746,0.000869858200419479,0.159701457481842,0.0901622290407806,0.171195418988449,0.250881954545746
-0.2,0.11,-0.200789993674458,0.110322828770913,-0.000789993674458131,0.000322828770913199,0.000853409878670962,0.178691705073699,0.0907877671941281,0.161525860522043,0.257417674631963
-0.2,0.125,-0.200930896979213,0.124939191260964,-0.000930896979213197,-6.08087390363207e-05,0.000932880961672733,0.182420825338714,0.0851749546401183,0.142334239944561,0.24655883696741
-0.2,0.14,-0.200961756803374,0.139543812144963,-0.000961756803374444,-0.000456187855037329,0.00106446395332138,0.177144401909918,0.0769035373436206,0.118867842725564,0.226768437721422
-0.2,0.155,-0.200864124313356,0.154183687271544,-0.000864124313355731,-0.000816312728456184,0.001188729279345,0.167878282356317,0.0683692704678913,0.0942499151229863,0.204305079623711
-0.2,0.17,-0.200646820892995,0.168895777798587,-0.00064682089299517,-0.00110422220141255,0.00127972025759829,0.158433319561412,0.0611140604552828,0.0699518590880063,0.183655483446786
-0.2,0.185,-0.200339149732608,0.183706848660875,-0.000339149732607617,-0.00129315133912455,0.00133688553249986,0.151468969708261,0.0560787743772596,0.0462491181482213,0.168007972653305
-0.2,0.2,-0.199983972489566,0.198633491928181,1.60275104343163e-05,-0.00136650807181928,0.00136660206038113,0.148548916324489,0.0537812596019731,0.0226512350402974,0.159600436550066
-0.2,0.215,-0.199630828785102,0.213682202103489,0.00036917121489808,-0.00131779789651119,0.00136853157872175,0.150183501334526,0.0544213254677926,0.00169359004265185,0.159748707408683
-0.2,0.23,-0.199329134348105,0.228849398289573,0.000670865651894607,-0.0011506017104275,0.00133189527325938,0.155848516487877,0.0579141228203236,0.0276107944408442,0.168538370006708
-0.2,0.245,-0.199121400645109,0.244121355242256,0.000878599354891256,-0.00087864475774449,0.00124255922865963,0.163976953535105,0.0638530554503081,0.0555153091484414,0.184520006930782
-0.2,0.26,-0.199036414687352,0.259474085992773,0.000963585312648035,-0.000525914007227166,0.00109776235941516,0.171928118705786,0.0714030256305152,0.0850179642538198,0.204660130103117
-0.2,0.275,-0.199082400645486,0.27487328264989,0.000917599354513729,-0.000126717350109773,0.00092630764987819,0.175945283049445,0.0791245359162421,0.114514503647294,0.224345872843289
-0.2,0.29,-0.199240313445795,0.290274445087688,0.000759686554204539,0.000274445087688424,0.000807739912840434,0.171117334353048,0.0847288936393681,0.140757738846522,0.237219200242819
-0.2,0.305,-0.199457525122788,0.305623299799183,0.000542474877212012,0.000623299799182832,0.0008263060159938,0.151360974658902,0.0847640536838985,0.158422984927421,0.234931924028602
-0.2,0.32,-0.199642198125525,0.320856540933671,0.000357801874475372,0.000856540933671379,0.000928269655020958,0.109438177191132,0.0742287141309057,0.159685506191751,0.207330953842811
-0.2,0.335,-0.199658563640279,0.335902833206142,0.00034143635972067,0.000902833206141491,0.000965239134023806,0.0370200946970353,0.0461082279008791,0.133834907376197,0.146315584127024
-0.2,0.35,-0.19932314229596,0.350683927778322,0.000676857704039524,0.000683927778322338,0.000962233629363776,0.0751945781862505,0.00918086941811535,0.0669555185040529,0.101101716411793
-0.18,0.05,-0.179350728311317,0.0514578564126092,0.000649271688683034,0.00145785641260918,0.00159590070039179,0.0430484390029981,0.0061570254033328,0.0744926602062365,0.0862567962094534
-0.18,0.065,-0.179520707658964,0.0664542875688189,0.000479292341036136,0.00145428756881893,0.00153123266716629,0.032401186666364,0.0423137185866907,0.129945379235815,0.140449632038273
-0.18,0.08,-0.17991881017331,0.0812238186723122,8.11898266899203e-05,0.00122381867231215,0.00122650883839368,0.0726533974015475,0.0559565279466308,0.148800411731519,0.174789116932056
-0.18,0.095,-0.180376522416019,0.0958384206629573,-0.000376522416019404,0.000838420662957279,0.000919085598754986,0.086986289381048,0.0558755616537273,0.145114005985963,0.178176298221349
-0.18,0.11,-0.180772862731615,0.110363991609352,-0.000772862731614532,0.000363991609352105,0.000854287243026262,0.083574120557429,0.0482697754278032,0.129312251311998,0.161357616473814
-0.18,0.125,-0.181030980070204,0.124859110369298,-0.00103098007020413,-0.000140889630702468,0.00104056224859333,0.0694028247908392,0.0373596613311827,0.108627082299161,0.134210087662991
-0.18,0.14,-0.181113367957826,0.139374036963498,-0.00111336795782556,-0.000625963036502447,0.00127726971802357,0.0502418854009536,0.0258976620781127,0.0875891326211094,0.104243921180832
-0.18,0.155,-0.181015921390794,0.153950089848172,-0.00101592139079443,-0.00104991015182826,0.00146096119017096,0.0306650999943591,0.0155898006350821,0.0685436700009696,0.0766917584710144
-0.18,0.17,-0.180761256466931,0.168619423039113,-0.000761256466931336,-0.00138057696088714,0.00157654817667497,0.0141075408645368,0.00743473647365034,0.0521597256600359,0.0545429667392974
-0.18,0.185,-0.18039175623239,0.18340511918723,-0.000391756232390225,-0.00159488081276993,0.0016422903983639,0.00294108760290876,0.00198314081277765,0.0379103836996706,0.0380759778577161
-0.18,0.2,-0.179962702264146,0.198321439754055,3.72977358537998e-05,-0.00167856024594465,0.00167897457406763,0.00145139856573889,0.000480542378204669,0.0245137534195835,0.0245613842005707
-0.18,0.215,-0.179535652399477,0.213374053962321,0.000464347600522944,-0.00162594603767936,0.00169095216122652,0.00137843249838422,0.000168202342050748,0.0103371331477199,0.0104299898940264
-0.18,0.23,-0.179172016753222,0.228560109887421,0.000827983246778165,-0.00143989011257856,0.00166097555468068,0.0109665857952442,0.00392684167825991,0.00622198018847897,0.013206026174815
-0.18,0.245,-0.178926652847685,0.243868099287394,0.0010733471523152,-0.00113190071260603,0.00155989529539043,0.0259224069771733,0.0106266439324356,0.0263581315410338,0.0384661916208415
-0.18,0.26,-0.178841298193124,0.259277572111258,0.00115870180687638,-0.000722427888742258,0.00136546399868001,0.0438831219894257,0.0198219850747775,0.0504638628828968,0.0697512834797977
-0.18,0.275,-0.178937782520253,0.274758841107792,0.00106221747974744,-0.000241158892208174,0.00108924909252754,0.0614507777775949,0.0306079871256594,0.077706708855637,0.103688873563963
-0.18,0.29,-0.179211156911861,0.290272852948231,0.000788843088139271,0.000272852948231067,0.000834698837344037,0.0741302100304377,0.0413663117130776,0.105575910900116,0.135472289774078
-0.18,0.305,-0.179623058621704,0.305771377508817,0.000376941378296303,0.000771377508816923,0.000858549977450654,0.0762876978693107,0.0494390752213828,0.129410264307896,0.158148877301021
-0.18,0.32,-0.180095717697134,0.321197589467008,-9.57176971339846e-05,0.00119758946700846,0.00120140851047187,0.0611471547928724,0.0507301215408087,0.141929421808148,0.16265453671529
-0.18,0.335,-0.18050695844853,0.336487010006093,-0.000506958448530409,0.00148701000609286,0.00157105239465673,0.0208354991492407,0.0392298818292896,0.132797996111794,0.140030065288683
-0.18,0.35,-0.180686357807731,0.351568671872111,-0.000686357807731464,0.00156867187211102,0.00171225537890416,0.0535165335875215,0.00645354753759716,0.0882548086593758,0.103414611147833
-0.16,0.05,-0.158476165653539,0.051879737977778,0.00152383434646058,0.00187973797777799,0.00241981114563799,0.0435863162886295,0.00826901960001511,0.0770842962620858,0.0889389339411944
-0.16,0.065,-0.159062648802343,0.0666590962126158,0.000937351197657393,0.00165909621261584,0.00190557799905068,7.92634306889416e-05,0.0274586159105759,0.112472282682788,0.115775648582136
-0.16,0.08,-0.159770262337067,0.0812611464382131,0.000229737662933049,0.00126114643821305,0.00128190082782851,0.0139320588938412,0.0294664785899504,0.117107497080347,0.121558821317052
-0.16,0.095,-0.160442480613882,0.0957502502267212,-0.000442480613881996,0.000750250226721247,0.000871013488045203,0.0070724971132026,0.0219491359951003,0.104751340813332,0.107259645494882
-0.16,0.11,-0.160971035172741,0.110185013760969,-0.000971035172741233,0.000185013760968869,0.000988503615799377,0.0131236302059924,0.0100773005776126,0.0853392445399023,0.0869285325143544
-0.16,0.125,-0.161292279931099,0.124617071609416,-0.00129227993109886,-0.000382928390584292,0.00134782104622103,0.0402830306369221,0.00284534222071465,0.0654690139964262,0.0769221113424369
-0.16,0.14,-0.16138197369569,0.139090207657214,-0.00138197369569014,-0.000909792342785834,0.00165456139280814,0.0692058965167145,0.0148606841124708,0.0489464968762725,0.0860584510365354
-0.16,0.155,-0.16124885169451,0.153639929206846,-0.0012488516945096,-0.00136007079315358,0.00184646232489831,0.0958263909777438,0.0249229643278585,0.0373498570429545,0.105824696370028
-0.16,0.17,-0.160927558901843,0.168293489252691,-0.000927558901843484,-0.00170651074730904,0.00194230390183163,0.117134583026953,0.032550718353088,0.0305766395854084,0.125359470982816
-0.16,0.185,-0.160471530073161,0.183070234064182,-0.000471530073161221,-0.00192976593581755,0.00198653899456749,0.131079783703176,0.0375623096122988,0.0273470078760374,0.139070863708214
-0.16,0.2,-0.15994623077094,0.197982073917106,5.37692290597316e-05,-0.00201792608289375,0.00201864231750367,0.136478376115399,0.0398925276344007,0.0256512644591718,0.144484460549144
-0.16,0.215,-0.159422891116356,0.21303385937662,0.000577108883643727,-0.0019661406233802,0.00204908848381088,0.132947548411371,0.0394866643392313,0.023146724715276,0.140605931867335
-0.16,0.23,-0.158972580939992,0.228223499567878,0.0010274190600079,-0.00177650043212239,0.00205220459754834,0.120879815130652,0.0362686221932351,0.0175236928336705,0.127414399355838
-0.16,0.245,-0.158660300533724,0.243541765106916,0.00133969946627627,-0.00145823489308397,0.00198021303483957,0.10146322364414,0.0301811329575875,0.00686855984472541,0.106079530860007
-0.16,0.26,-0.158538760688155,0.258971842688464,0.00146123931184471,-0.00102815731153587,0.0017867086454554,0.0767410090564161,0.021298238941967,0.00994843639931483,0.0802606372605489
-0.16,0.275,-0.158641695529214,0.274488810544139,0.00135830447078593,-0.000511189455860969,0.00145131171535976,0.049694831852238,0.0100116238470402,0.0328423034092636,0.0604022032503118
-0.16,0.29,-0.158976822043141,0.290059251698568,0.00102317795685858,5.92516985676028e-05,0.00102489213831722,0.024329807827418,0.00270759268106416,0.0600357224807222,0.0648348596754554
-0.16,0.305,-0.159518823016519,0.305641200697271,0.000481176983480686,0.000641200697270833,0.000801666778413684,0.0057385120741457,0.0149711202299402,0.0875479571692384,0.0890039963126132
-0.16,0.32,-0.160202880643542,0.321184536913175,-0.000202880643541875,0.0011845369131753,0.00120178544432808,0.000124797393929029,0.0235602897132761,0.108677342730038,0.111201940323429
