target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201334748626531,0.0510818040283365,-0.0013347486265306,0.00108180402833653,0.00171809599608126,0.121032316033022,-0.015163423484464,-0.10670032290468,0.162060875455774
-0.2,0.065,-0.200798084495414,0.066271280334348,-0.000798084495413548,0.00127128033434804,0.00150103049613243,-0.011312657583433,0.0441683844533154,-0.164314711003925,0.170523218723014
-0.2,0.08,-0.200683566145213,0.0811793249466799,-0.000683566145213338,0.00117932494667993,0.0013631104154629,-0.101379984549468,0.0759204017211303,-0.181124054720644,0.221015366961483
-0.2,0.095,-0.200791045308727,0.0958868525468824,-0.000791045308726923,0.000886852546882422,0.00118838550999695,-0.158420424998791,0.0896958444753426,-0.17116776277155,0.249881727137348
-0.2,0.11,-0.200970721581089,0.110468406955802,-0.000970721581089268,0.000468406955802178,0.00107782441252567,-0.190900561531917,0.0925936047547694,-0.145425075991376,0.257225900506558
-0.2,0.125,-0.201119090277781,0.124990942477222,-0.00111909027778111,-9.05752277770983e-06,0.00111912693138136,-0.206311586111108,0.0897051225956363,-0.112009233252695,0.251311856415203
-0.2,0.14,-0.201173947886809,0.139512712394736,-0.00117394788680877,-0.000487287605263863,0.00127106366921039,-0.211041276699117,0.0845473140912794,-0.0764690446125353,0.23986301841505
-0.2,0.155,-0.201108473507122,0.154082421711098,-0.00110847350712188,-0.000917578288902023,0.00143897999717002,-0.210303851135092,0.0794367749498619,-0.0421650835636934,0.228726637639027
-0.2,0.17,-0.200924603146007,0.168738707716735,-0.000924603146007064,-0.00126129228326488,0.00156388912696191,-0.208117685341276,0.0758050125120009,-0.0106895382198286,0.221751434005183
-0.2,0.185,-0.200645999591506,0.183509915107131,-0.000645999591506262,-0.00149008489286937,0.00162409004066394,-0.207315580809668,0.0744512343361318,0.0176962454308599,0.220988583377523
-0.2,0.2,-0.200310888984008,0.198414060198029,-0.000310888984007818,-0.00158593980197092,0.00161612407192424,-0.209568790141646,0.0757280908908115,0.0436238267704657,0.227061505521481
-0.2,0.215,-0.199964921286302,0.213458853080598,3.50787136979211e-05,-0.00154114691940203,0.00154154608861918,-0.215406085762924,0.0796559769038322,0.0681857544399186,0.239570943913654
-0.2,0.23,-0.19965407877147,0.228641674800914,0.000345921228530416,-0.00135832519908583,0.00140168072071337,-0.224213376603005,0.0859622116614431,0.092505731715387,0.257329675300676
-0.2,0.245,-0.199417570999691,0.243949477115895,0.000582429000309047,-0.00105052288410479,0.00120117520388528,-0.234207012273781,0.0940421067853333,0.117300072718043,0.278309722795056
-0.2,0.26,-0.19928065839916,0.259358658330702,0.000719341600840098,-0.000641341669298148,0.000963727905312143,-0.242383182767826,0.102839449315349,0.142418378978639,0.299347220010017
