target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19997909043094,0.0512001198210399,2.09095690600347e-05,0.00120011982103994,0.00120030195989644,0.00755777048001667,0.0262398441608135,0.106716277417757,0.110154513843082
-0.2,0.065,-0.200710311122277,0.0658142726883084,-0.000710311122276847,0.00081427268830838,0.00108054703801137,0.0549061332913728,0.056172345308108,0.148604789637857,0.16808753557674
-0.2,0.08,-0.201437144901184,0.080407844131561,-0.00143714490118432,0.000407844131560954,0.00149389501058435,0.0940509188617294,0.0680661901628846,0.156873229389436,0.195161032242074
-0.2,0.095,-0.202088315275182,0.0949964755715037,-0.00208831527518175,-3.52442849631956e-06,0.00208831824925073,0.114704365169173,0.0683881798383343,0.141611563395295,0.194648159145742
-0.2,0.11,-0.202601575799184,0.109602187304882,-0.00260157579918438,-0.00039781269511821,0.00263181526314045,0.121892551258056,0.0622626184516726,0.111409662006276,0.176483894795882
-0.2,0.125,-0.202930237345809,0.124250600030284,-0.00293023734580933,-0.000749399969716041,0.00302454810135103,0.120503962364857,0.0535849197543313,0.0731738043326544,0.150820977807393
-0.2,0.14,-0.203047846341751,0.13896784640576,-0.00304784634175112,-0.00103215359423997,0.00321787326739699,0.115004850671281,0.0451685527828081,0.0320899413278209,0.127656119764291
-0.2,0.155,-0.202950512175651,0.153777500447711,-0.00295051217565109,-0.00122249955228918,0.00319374815131259,0.109209823047953,0.0389086392320644,0.00828922440974058,0.116229873659079
-0.2,0.17,-0.20265669120263,0.168697815050806,-0.00265669120263007,-0.00130218494919417,0.0029586641898059,0.1061059222467,0.0359463880965218,0.0458578339268774,0.121051872914713
-0.2,0.185,-0.202204535157554,0.183739469789061,-0.00220453515755385,-0.00126053021093916,0.00253947074674651,0.107723722735573,0.0368194080823236,0.0796941719226325,0.138964886773058
-0.2,0.2,-0.201647139193498,0.198903920428331,-0.00164713919349781,-0.00109607957166924,0.00197849891336519,0.115045846148122,0.0415840664370178,0.109740783368355,0.16434061989817
-0.2,0.215,-0.201046149393094,0.214182344292611,-0.00104614939309356,-0.000817655707389217,0.00132777611384457,0.127942377270367,0.049897527278961,0.136441239307136,0.193585284990399
-0.2,0.23,-0.200464227324032,0.229555119878005,-0.000464227324032188,-0.000444880121995221,0.00064298159485678,0.145124239475715,0.0610488683677412,0.160342225943353,0.224716940535909
-0.2,0.245,-0.199956869727951,0.244991776070011,4.31302720485527e-05,-8.22392998892779e-06,4.3907327309288e-05,0.16410948236612,0.0739306991209825,0.181666276145304,0.255735048320103
-0.2,0.26,-0.199564099359744,0.260451383809235,0.000435900640255948,0.000451383809235324,0.000627500367661516,0.181203022052309,0.0869450505551849,0.19986036867042,0.283440130930673
-0.2,0.275,-0.199302605095947,0.275883412722744,0.000697394904053378,0.000883412722743837,0.00112551219047387,0.191496660684929,0.0978401219068976,0.213129658524421,0.302767444022348
-0.2,0.29,-0.199158997567155,0.291229104851071,0.000841002432845211,0.00122910485107124,0.00148928970552355,0.18890215993759,0.103477916159312,0.217973799290625,0.306438421520145
-0.2,0.305,-0.199084903792033,0.306423405175887,0.000915096207967286,0.00142340517588664,0.0016921830174591,0.166234923064027,0.0995369961329113,0.208754962467513,0.284816545590347
-0.2,0.32,-0.19899458399012,0.321397431787536,0.00100541600987966,0.00139743178753614,0.00172153331473393,0.115369023855367,0.0801596594264571,0.177340472695648,0.226241668193108
-0.2,0.335,-0.198765574323051,0.336081383090723,0.00123442567694904,0.0010813830907233,0.00164109601815779,0.0274858564760008,0.0375590990953228,0.112877535055766,0.122096280831718
-0.2,0.35,-0.198242546643427,0.350407693309314,0.00175745335657287,0.000407693309313666,0.00180412198450892,0.106561378600509,0.0383895045032109,0.00177135046249021,0.113279403812413
-0.18,0.05,-0.17921117108429,0.0517004617893222,0.000788828915710443,0.00170046178932221,0.00187451896634998,0.0677707618512947,0.000928979270546939,0.0782916171145466,0.103553461529519
-0.18,0.065,-0.180261305720525,0.0661446521513252,-0.000261305720525018,0.0011446521513252,0.00117409932591434,0.0304537473400687,0.0160463490793112,0.106459888690503,0.111886674470945
-0.18,0.08,-0.181260015918418,0.0805798077959468,-0.00126001591841815,0.000579807795946782,0.00138701737368636,0.0141405970810158,0.0178009324047523,0.103279164577143,0.105751684097135
-0.18,0.095,-0.182127561866115,0.0950260149571439,-0.00212756186611512,2.60149571439244e-05,0.00212772091030343,0.0136289884835401,0.0106650707655368,0.0795526321944887,0.0814132388752018
-0.18,0.11,-0.18279743542302,0.109508661056178,-0.00279743542301999,-0.000491338943822028,0.00284025683762634,0.0236214133003083,0.00051074105856691,0.0442645984249419,0.0501755603662605
-0.18,0.125,-0.183222960453878,0.124055535062766,-0.00322296045387785,-0.00094446493723406,0.00335849491661444,0.039056044754891,0.0121949638287239,0.00441976745439444,0.0411536898960291
-0.18,0.14,-0.183381686258057,0.138693762907962,-0.00338168625805735,-0.00130623709203811,0.00362519755165841,0.055378848740488,0.0219815862088614,0.0349575154997176,0.0690799210271526
-0.18,0.155,-0.183277145946685,0.153446913573561,-0.00327714594668492,-0.00155308642643855,0.00362653595099525,0.0687541225821734,0.0283823042240054,0.0706930137857943,0.102616711984682
-0.18,0.17,-0.182937910991524,0.168332547383076,-0.00293791099152371,-0.00166745261692443,0.00337812362470705,0.0762169020364302,0.0306216810499903,0.101231401974791,0.130362983949717
-0.18,0.185,-0.18241419133842,0.183360363797372,-0.00241419133841975,-0.00163963620262841,0.00291834314217343,0.075776025965922,0.0284516046001243,0.126331642876565,0.150037317928042
-0.18,0.2,-0.181772435100072,0.19853097713938,-0.00177243510007206,-0.00146902286061971,0.00230207609539536,0.0664802344753562,0.0219998294125526,0.14671083626954,0.162565990532823
-0.18,0.215,-0.181088449260348,0.213835245574765,-0.00108844926034831,-0.00116475442523527,0.00159416895699857,0.0484607273538065,0.0116654810476291,0.163650984312325,0.171073644817139
-0.18,0.23,-0.180439528699148,0.229254032339872,-0.000439528699148123,-0.000745967660127647,0.000865825171343013,0.0229617378933286,0.00192765818167545,0.178575735016831,0.180056316441314
-0.18,0.245,-0.179896020970405,0.244758296436514,0.00010397902959472,-0.000241703563485865,0.000263120221946594,0.00763393277401654,0.017911356907205,0.192599037480491,0.193580780352814
-0.18,0.26,-0.179512745654112,0.260309475101302,0.000487254345887977,0.000309475101302165,0.000577227542579792,0.0397839840634227,0.0350801434113721,0.20604668090993,0.212764349888775
-0.18,0.275,-0.179320765152202,0.275860196272093,0.000679234847797527,0.000860196272092897,0.00109603722791931,0.0687770171149598,0.0517216983614158,0.217955937673646,0.234329425108102
-0.18,0.29,-0.179320142220673,0.291355407951558,0.000679857779327386,0.00135540795155806,0.00151635659238148,0.0887475150393296,0.0653700497535718,0.225567931171366,0.251058473773944
-0.18,0.305,-0.179474440186081,0.306734007524891,0.000525559813918886,0.00173400752489139,0.00181190375417306,0.0927335400841282,0.07248553070362,0.223840742344955,0.252900066017869
-0.18,0.32,-0.179707733423163,0.321930995900722,0.000292266576836731,0.00193099590072227,0.00195298871490392,0.0727981652433841,0.0680706626383949,0.205026921478465,0.227967750052928
-0.18,0.335,-0.179904738679305,0.336880087850369,9.52613206947062e-05,0.00188008785036875,0.00188249967976749,0.0202367061362196,0.045237176271384,0.158375172304027,0.165947705154241
-0.18,0.35,-0.179914352767261,0.351516612658224,8.56472327387392e-05,0.00151661265822378,0.00151902909898409,0.0741084985833753,0.00525319758725372,0.070031024060496,0.102098054521893
-0.16,0.05,-0.158762870107671,0.0517882230103124,0.00123712989232858,0.00178822301031237,0.00217444979364977,0.131500986441663,0.0257691677752057,0.0464737358906754,0.141832217222878
-0.16,0.065,-0.160085740389811,0.0661050363756984,-8.57403898106013e-05,0.00110503637569843,0.00110835770672721,0.117043647421716,0.019207172602258,0.0611443456531062,0.133442009637959
-0.16,0.08,-0.161308779577144,0.0804269959169227,-0.00130877957714431,0.000426995916922648,0.0013766733434692,0.120800874405682,0.0249975341705131,0.0472384298587759,0.132095438821106
-0.16,0.095,-0.162345164838022,0.0947768705972602,-0.00234516483802164,-0.00022312940273983,0.00235575568509557,0.13738769263638,0.0370663299195024,0.0161884410221213,0.143217901138724
-0.16,0.11,-0.163125486565637,0.109181558700517,-0.00312548656563734,-0.000818441299482567,0.00323086868081607,0.161428463056581,0.0509470431636839,0.0227190702727903,0.170794987180299
-0.16,0.125,-0.163604270455024,0.123669155868315,-0.00360427045502437,-0.00133084413168516,0.00384212332126422,0.187875464313996,0.0635700476035622,0.062472806253443,0.207945281336997
-0.16,0.14,-0.163763934101487,0.138266003587519,-0.00376393410148669,-0.00173399641248104,0.00414414568745254,0.212262559863915,0.0730208074482218,0.0982938225350164,0.245049382216337
-0.16,0.155,-0.163615848408029,0.152994051628446,-0.00361584840802932,-0.00200594837155367,0.00413499559602994,0.230892111124396,0.0782867956865134,0.127455852746195,0.275109304038226
-0.16,0.17,-0.163198582976473,0.167868778777826,-0.00319858297647339,-0.00213122122217414,0.00384357085992061,0.240960102421382,0.0790123226094696,0.149005043061364,0.294121422049172
-0.16,0.185,-0.162573743576719,0.18289777961732,-0.00257374357671878,-0.00210222038268019,0.00332317416577243,0.240630421741708,0.0752789792159828,0.163411612838511,0.300455465346749
-0.16,0.2,-0.161819979562985,0.198079982501093,-0.00181997956298537,-0.00192001749890681,0.0026455231629666,0.229073312051624,0.0674271684938215,0.172178368293237,0.294391892758614
