target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200532599337458,0.0505024672059189,-0.000532599337458195,0.000502467205918865,0.00073221263802588,0.0488731622425432,-0.0044891743929576,-0.0488725251426039,0.0692622766874103
-0.2,0.065,-0.200326900277971,0.0656037685885827,-0.000326900277970804,0.000603768588582673,0.00068658597443911,-0.0626489104780024,0.0536937013074795,-0.126827723156573,0.151304937821948
-0.2,0.08,-0.200445663647317,0.0804836923389726,-0.000445663647316852,0.000483692338972636,0.000657703858374404,-0.13361727070949,0.083159330952419,-0.160648801857252,0.224893645597517
-0.2,0.095,-0.200714246581397,0.0952133597136315,-0.000714246581397043,0.000213359713631504,0.000745433126737926,-0.173643613187812,0.0940336892604922,-0.165081310763798,0.257383740130784
-0.2,0.11,-0.201001202484733,0.109858830803815,-0.00100120248473316,-0.000141169196185287,0.00101110590809641,-0.191308292959185,0.0937131561739946,-0.151484931083441,0.261397822212123
-0.2,0.125,-0.201216052269623,0.12447948160397,-0.0012160522696225,-0.000520518396030262,0.00132277077494929,-0.194049450823747,0.0874635506794764,-0.128172281902551,0.248461853517584
-0.2,0.14,-0.20130595533492,0.139126453300832,-0.00130595533491998,-0.000873546699168316,0.00157117891165641,-0.188101520552318,0.078914944996014,-0.10081187340454,0.227536485952344
-0.2,0.155,-0.20125122524564,0.153841357721894,-0.00125122524564044,-0.00115864227810608,0.00170529075055922,-0.178476652558513,0.0704701984955963,-0.0728683629565881,0.205255469501592
-0.2,0.17,-0.201059832149147,0.168655348522954,-0.001059832149147,-0.00134465147704568,0.00171211324949218,-0.168979592064552,0.0636364537583024,-0.0460569708212941,0.186346387010655
-0.2,0.185,-0.20076115147845,0.183588576020811,-0.00076115147844992,-0.0014114239791892,0.00160358012652214,-0.162242996057118,0.0592834032531183,-0.0207943325332875,0.173982008249727
-0.2,0.2,-0.200399235746864,0.198649960836873,-0.000399235746864466,-0.00135003916312694,0.00140783341470179,-0.159768153873421,0.0578293261688656,0.00336430012825309,0.169945384312794
-0.2,0.215,-0.200025818696939,0.213837173093942,-2.58186969388646e-05,-0.00116282690605778,0.00116311350201239,-0.161956963957416,0.0593547746241618,0.0273029649561072,0.174638263138971
-0.2,0.23,-0.199693157132156,0.229136703914024,0.000306842867844256,-0.000863296085976219,0.000916205586977479,-0.168125102934224,0.0636435020749886,0.0519319673259895,0.187118962011217
-0.2,0.245,-0.199446737517246,0.244523961193616,0.000553262482753607,-0.000476038806384048,0.00072987144073887,-0.176492853781815,0.0701502595251678,0.0777737173044491,0.205230559328956
-0.2,0.26,-0.199317869730928,0.259963391117468,0.000682130269072448,-3.66088825323185e-05,0.000683111933920873,-0.184157493704925,0.0778952603840335,0.104537677526349,0.225632102975492
-0.2,0.275,-0.199316269875806,0.275408690578587,0.000683730124194051,0.000408690578587466,0.000796564417832337,-0.187057652610632,0.0852853985777321,0.130679757457393,0.243601011926856
-0.2,0.29,-0.199422864183859,0.290803205389115,0.000577135816141175,0.000803205389115332,0.000989052398701328,-0.179944082313807,0.0898625109830383,0.152949806140774,0.252683379591841
-0.2,0.305,-0.199583162384047,0.306080590150457,0.000416837615953486,0.00108059015045654,0.00115820061791448,-0.156372076308474,0.0879785806265941,0.165940162270085,0.244394527171261
-0.2,0.32,-0.199701583826997,0.321165741752005,0.000298416173002636,0.00116574175200489,0.00120333122816495,-0.108728650444222,0.0743959199564296,0.161656278705166,0.20854129755924
-0.2,0.335,-0.199637033247592,0.335975929884057,0.000362966752407989,0.000975929884057147,0.00104124156752859,-0.0283039010802584,0.0418061314685916,0.129135963400819,0.138654137592525
-0.2,0.35,-0.199199816776782,0.350421962188393,0.000800183223217704,0.000421962188392945,0.000904624385671997,0.0945871658529904,-0.0197455252755221,0.0541471781621069,0.110763434559672
-0.18,0.05,-0.179139491549417,0.0514661260013017,0.00086050845058272,0.00146612600130169,0.00170000007212269,0.0328528342746386,0.00464461374886767,-0.0566033746052732,0.0656111548680564
-0.18,0.065,-0.179449664603435,0.0662621513240617,0.000550335396564711,0.00126215132406174,0.00137691503497596,-0.0398913206235425,0.0403679974177353,-0.111878314003165,0.125449815098812
-0.18,0.08,-0.179969268324785,0.0808900091531639,3.07316752148068e-05,0.000890009153163868,0.000890539571595206,-0.0779533742331209,0.053318309022489,-0.128539009783954,0.159505059783792
