target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201326633820486,0.0500201845668132,-0.00132663382048628,2.01845668131653e-05,0.00132678736442411,0.11206147552744,0.0375688831281679,0.0121589169653029,0.118815148848991
-0.2,0.065,-0.201299526026099,0.0659095604434432,-0.00129952602609873,0.000909560443443203,0.00158621186881972,0.00311904257015156,0.0289972099044163,0.114054036616704,0.117723807080536
-0.2,0.08,-0.201432769421775,0.0814287400025447,-0.00143276942177548,0.00142874000254471,0.0020233947244288,0.0787496207793403,0.0655104769180702,0.170729211822343,0.199102056792578
-0.2,0.095,-0.201601587445178,0.0966345717903208,-0.00160158744517799,0.00163457179032084,0.00228842899873788,0.122428955809397,0.0811312276649453,0.194714595724177,0.24389544672859
-0.2,0.11,-0.201703274252271,0.111589903972912,-0.00170327425227093,0.0015899039729125,0.00233000811619446,0.141701027972011,0.0830412609755511,0.196345277322369,0.255981658081609
-0.2,0.125,-0.201664231486419,0.126360302692145,-0.00166423148641942,0.00136030269214547,0.00214943942800164,0.143721104730345,0.0767445073701634,0.183675264972285,0.24552427693954
-0.2,0.14,-0.201443853790625,0.141010664543153,-0.00144385379062473,0.00101066454315277,0.00176242917233221,0.134990152057621,0.0663642788633071,0.162569481672378,0.221484663394694
-0.2,0.155,-0.201034964772001,0.155601986330172,-0.0010349647720013,0.000601986330171868,0.00119730514949093,0.121150814978475,0.0549188521504406,0.136930612882999,0.190902139194787
-0.2,0.17,-0.200460937814684,0.170188519922601,-0.000460937814683683,0.000188519922601396,0.000497999427934416,0.106837507257543,0.0445615794650137,0.109022513086952,0.159015445509181
-0.2,0.185,-0.199770009914071,0.184815482896515,0.000229990085929138,-0.000184517103485188,0.000294859290347542,0.0955730517620055,0.0367751264166799,0.0798575652214054,0.129860910546922
-0.2,0.2,-0.19902755845817,0.199517438252739,0.000972441541830439,-0.000482561747260794,0.0010855912638728,0.0897048856560647,0.0325125570727157,0.049621319258495,0.107546787956103
-0.2,0.215,-0.198307250928735,0.214317415613898,0.00169274907126509,-0.000682584386102143,0.00182519063728128,0.0903752295966741,0.0322811267922243,0.018113272906189,0.0976618975708571
-0.2,0.23,-0.197682020792965,0.229226825753247,0.00231797920703512,-0.000773174246752759,0.0024435273724861,0.0975217609591041,0.0361678042306934,0.0148128960859324,0.105062024093203
