target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200783654687123,0.0505062913830788,-0.000783654687123075,0.000506291383078818,0.000932976759212054,0.0700833122437386,-0.0116031843291694,-0.0511688019463202,0.0875474290063894
-0.2,0.065,-0.200455605077063,0.0657892262214186,-0.000455605077063381,0.000789226221418624,0.00091129249685304,-0.0458318048487931,0.0477430612276787,-0.127410090676973,0.143573313067405
-0.2,0.08,-0.200485350027098,0.0807976692027562,-0.00048535002709818,0.000797669202756167,0.000933724159390697,-0.119832765194562,0.0780733771194399,-0.160117543774443,0.214692863372537
-0.2,0.095,-0.200685304375703,0.0956103651205131,-0.000685304375703244,0.000610365120513108,0.000917707833516198,-0.161871110443581,0.089595448556886,-0.164004222745865,0.247238914266764
-0.2,0.11,-0.200915732158719,0.110299658304711,-0.000915732158718721,0.000299658304710682,0.000963514652765452,-0.180805675863214,0.0897520366651861,-0.150331141907957,0.25168566625469
-0.2,0.125,-0.201081480175305,0.124930178939589,-0.00108148017530525,-6.98210604110558e-05,0.00108373167807128,-0.184294793043062,0.083836401207016,-0.127273826095122,0.239148118849438
-0.2,0.14,-0.201127611887221,0.139557644377441,-0.00112761188722109,-0.00044235562255928,0.00121127497497972,-0.178743985220656,0.075500056465221,-0.100353783149737,0.218450475805879
-0.2,0.155,-0.201033964058061,0.154227942189607,-0.00103396405806112,-0.000772057810392843,0.00129040882512126,-0.169300521644381,0.0671702042132906,-0.0729035352968352,0.1961873238212
-0.2,0.17,-0.20080885166357,0.168976569767548,-0.000808851663570379,-0.00102343023245167,0.00130447324785012,-0.159883078537642,0.0603860616261435,-0.0465388245949832,0.177129789770703
-0.2,0.185,-0.200482242249768,0.183828405719908,-0.000482242249768405,-0.00117159428009166,0.00126696122458628,-0.153231211376241,0.0560584074821897,-0.0216185459002312,0.164589578483863
-0.2,0.2,-0.200098698364901,0.198797709994412,-9.8698364901294e-05,-0.00120229000558825,0.00120633437519271,-0.150957544972911,0.0546542612433979,0.00231779644977702,0.160563562828438
-0.2,0.215,-0.199710277070836,0.213888217088346,0.000289722929164193,-0.00111178291165447,0.00114891279840132,-0.153586913043929,0.0563076569451908,0.0261351730835207,0.165657956279139
-0.2,0.23,-0.199369442477861,0.229093209568375,0.000630557522138558,-0.000906790431625275,0.00110447801047041,-0.160571350008344,0.060857080250357,0.0507020297069011,0.179045984491714
-0.2,0.245,-0.199121961005196,0.24439552761458,0.000878038994803848,-0.00060447238541974,0.00106599218624302,-0.170277026679161,0.0678098200418564,0.0764895927388607,0.198602957681658
-0.2,0.26,-0.1989997563248,0.259767557564499,0.00100024367519973,-0.000232442435500961,0.00102689673073716,-0.179947334712,0.0762331598806614,0.103158014869105,0.220984557163126
-0.2,0.275,-0.199013803693083,0.275171314452487,0.000986196306917153,0.000171314452486866,0.00100096543267383,-0.185653451795309,0.0845720609637598,0.129121102375571,0.24143732726156
-0.2,0.29,-0.199147296762625,0.290558761602588,0.000852703237374769,0.000558761602587686,0.00101946914595576,-0.18224828509547,0.0903926830438041,0.151090237162101,0.253404102185524
-0.2,0.305,-0.199349451619141,0.305872482017362,0.000650548380859151,0.000872482017362237,0.00108831891762431,-0.163340880162127,0.0900502696104373,0.163608305585624,0.248106968935019
-0.2,0.32,-0.199530353721324,0.321046739318675,0.000469646278675961,0.00104673931867528,0.00114727103525495,-0.121306471071888,0.0782777173046846,0.158593653078722,0.214463659974684
-0.2,0.335,-0.199557167636858,0.336008864934729,0.000442832363142492,0.00100886493472933,0.00110177536656651,-0.047343690687823,0.0476865454649698,0.124920884611246,0.141847345253256
-0.2,0.35,-0.199251825766247,0.350680813757934,0.00074817423375273,0.000680813757934454,0.00101156910641059,0.0684127581246614,-0.0118357076999267,0.0480700616610405,0.0844459683412099
-0.18,0.05,-0.17933818151042,0.0514570942915227,0.00066181848957983,0.00145709429152273,0.00160035230106931,0.0454054244404537,0.00530439950096819,-0.0742001462658331,0.0871518926543471
-0.18,0.065,-0.179546827060712,0.0664181753037296,0.000453172939288038,0.00141817530372965,0.00148882064232453,-0.0303482381642507,0.0408818152969065,-0.126808501351742,0.136648246416966
-0.18,0.08,-0.179989142626134,0.0811643069939536,1.08573738661077e-05,0.00116430699395356,0.00116435761634321,-0.0703481596556432,0.0537037842714673,-0.141821230951936,0.167171293540349
-0.18,0.095,-0.180490639056733,0.0957670550051371,-0.000490639056732939,0.000767055005137088,0.000910549320409194,-0.0840495204009705,0.0527839930331732,-0.133758769277529,0.166558997639283
-0.18,0.11,-0.180925333363771,0.110291948908489,-0.000925333363771014,0.000291948908489284,0.000970296861417094,-0.0798000799357574,0.044485991177975,-0.113463765011375,0.145674615398018
-0.18,0.125,-0.181212428047685,0.124797116584912,-0.00121242804768502,-0.000202883415087618,0.00122928574828269,-0.0647499190343908,0.0331405167998349,-0.0885219541336434,0.114573062310304
-0.18,0.14,-0.181311656536929,0.139332149687039,-0.00131165653692926,-0.000667850312961418,0.00147189228933096,-0.0448172177156395,0.0215612638185003,-0.0637464359349169,0.0808522125868332
-0.18,0.155,-0.181217445079705,0.153937356398357,-0.00121744507970532,-0.00106264360164324,0.00161597770597617,-0.0247035947893107,0.0114730361884307,-0.0416907808604271,0.0497997943811208
-0.18,0.17,-0.180952259957064,0.168643447535913,-0.000952259957064085,-0.00135655246408667,0.00165741775471584,-0.00794695427410537,0.00385844972884865,-0.0231600908094104,0.0247877294601021
-0.18,0.185,-0.180559583255882,0.18347158603043,-0.000559583255881964,-0.00152841396957042,0.00162763100321954,0.00300567933960668,-0.000774393957160853,-0.00769690378684254,0.00829916394719584
-0.18,0.2,-0.180096881253445,0.198433642489494,-9.68812534449319e-05,-0.00156635751050643,0.0015693507663964,0.00672570821321524,-0.00220192794222297,0.00596945946399882,0.00925840606691876
-0.18,0.215,-0.179628742753732,0.213532469152995,0.000371257246268259,-0.00146753084700525,0.00151376310227811,0.00275001603568798,-0.000371533173954518,0.0195080734412043,0.0197044552714964
-0.18,0.23,-0.179220158086385,0.228762041448586,0.000779841913615041,-0.00123795855141438,0.00146311133727094,-0.00843890702694219,0.00463682640140268,0.0345923803535556,0.0359074940773084
