target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201324289716432,0.0507190474613612,-0.00132428971643186,0.000719047461361151,0.00150690826022592,0.117324564995603,0.0225837068148855,0.0743217194868997,0.140708227556304
-0.2,0.065,-0.200783349640552,0.0661196991998091,-0.000783349640551795,0.00111969919980909,0.00136651489468858,0.0135724290185277,0.0397463457013311,0.142681117196825,0.148734314984126
-0.2,0.08,-0.200654876393166,0.0811961250971007,-0.000654876393165971,0.00119612509710069,0.00136366357223482,0.10098315735905,0.0731945664210436,0.169087742307705,0.210108916260903
-0.2,0.095,-0.200736822516875,0.0960336084716814,-0.000736822516874985,0.00103360847168137,0.00126935176137487,0.154641474214815,0.0877078783906867,0.167820650380136,0.244480099108184
-0.2,0.11,-0.200879199413202,0.110710227593432,-0.000879199413201817,0.00071022759343186,0.00113022778352261,0.183332489170438,0.0905915520827266,0.149900468313186,0.253550559471528
-0.2,0.125,-0.200979720299103,0.125295994007565,-0.000979720299103204,0.000295994007565491,0.00102345704208313,0.194757430794485,0.0870762325318323,0.123375420559021,0.246443330514954
-0.2,0.14,-0.200978523477213,0.139852027858714,-0.000978523477213167,-0.000147972141286069,0.000989648397186663,0.195451361791978,0.0807946703978867,0.0936916185883861,0.231316245996951
-0.2,0.155,-0.200851979345491,0.154429924471958,-0.000851979345491402,-0.000570075528042072,0.00102511214645833,0.190747490546544,0.0741802748332857,0.0641170279456686,0.214472294965509
-0.2,0.17,-0.200605793000626,0.169071376083375,-0.000605793000625965,-0.000928623916624613,0.00110875043997044,0.184778553047183,0.0687926496890768,0.0361916160046248,0.200463005012643
-0.2,0.185,-0.200267707878714,0.183808023070433,-0.000267707878714149,-0.00119197692956685,0.00122166955800055,0.180501867558623,0.0655711854346092,0.0101815862862448,0.192312776415201
