target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200751622205195,0.0505174932546596,-0.000751622205194785,0.000517493254659565,0.000912543263610017,0.0674686612239692,-0.0104455869794547,-0.0519162943990064,0.085769653917208
-0.2,0.065,-0.200371322019137,0.0657378627678007,-0.000371322019136838,0.000737862767800655,0.00082602754554694,-0.0501178906530603,0.0496837079481432,-0.129005865444477,0.147046927844713
-0.2,0.08,-0.200362441938307,0.0806916218699025,-0.00036244193830659,0.000691621869902494,0.000780836070869462,-0.125792907380388,0.0808153299339481,-0.162872444066884,0.221093796364508
-0.2,0.095,-0.200537006483593,0.0954587896624069,-0.000537006483593172,0.00045878966240686,0.000706302992880891,-0.169462190057397,0.0931058624935196,-0.168157054528964,0.25624800473124
-0.2,0.11,-0.200755451690521,0.110112344671083,-0.000755451690521117,0.000112344671083106,0.00076375950523184,-0.189927609102412,0.0939474118754545,-0.156037360442718,0.263147092845737
-0.2,0.125,-0.20092273023383,0.124717047110156,-0.000922730233830299,-0.000282952889843563,0.000965139068888697,-0.194782290144947,0.0885861760516733,-0.134599710329705,0.252794060115952
-0.2,0.14,-0.200983514203061,0.139328361109651,-0.000983514203061003,-0.000671638890348589,0.0011909655690453,-0.190361862308531,0.0806329973985078,-0.109275000401511,0.233838449583374
-0.2,0.155,-0.200916517470919,0.153991635983494,-0.000916517470918768,-0.00100836401650648,0.00136264531859337,-0.181742792104822,0.0724831442278099,-0.0833071015905245,0.21266023082169
-0.2,0.17,-0.200728142661439,0.168741617209508,-0.000728142661439474,-0.00125838279049234,0.00145386346773535,-0.172775747873832,0.0656544335542701,-0.0582275354327199,0.193784533381192
-0.2,0.185,-0.200445736961415,0.183602264119607,-0.000445736961414721,-0.00139773588039311,0.00146708794218667,-0.166138489885353,0.0610479704859146,-0.034317038549378,0.180295697341859
-0.2,0.2,-0.200110710959245,0.198586778054117,-0.000110710959245354,-0.00141322194588313,0.00141755182791415,-0.1633911355557,0.0591334585040461,-0.0110438559678784,0.174113236655319
-0.2,0.215,-0.199771666284131,0.213697713161192,0.000228333715868799,-0.00130228683880767,0.00132215252385424,-0.165018146277463,0.0600601847770068,0.0125213411097477,0.176054033655921
-0.2,0.23,-0.19947754928336,0.228927060647517,0.000522450716640296,-0.0010729393524835,0.00119337907029814,-0.170446207108491,0.0636945015811357,0.0373055049981851,0.185743452017259
-0.2,0.245,-0.199270762807846,0.244256257262192,0.00072923719215378,-0.00074374273780798,0.00104160459986621,-0.178034476825165,0.0695844463975461,0.0638351026155816,0.201527249560734
-0.2,0.26,-0.199180168969188,0.259656147029899,0.000819831030812082,-0.000343852970101081,0.000889020688246194,-0.185041822985236,0.0768519896706236,0.0918271589903953,0.22040642369553
-0.2,0.275,-0.199214006210404,0.275086991458986,0.000785993789596443,8.69914589862811e-05,0.000790793115309395,-0.187582741296925,0.0840133610636579,0.119762257966716,0.237883604715962
-0.2,0.29,-0.199352886145974,0.290498652099035,0.000647113854026007,0.000498652099034901,0.00081695180760208,-0.180588102870237,0.0887279010555485,0.144441344453354,0.247685487763364
-0.2,0.305,-0.199543165057651,0.305831047553563,0.000456834942348799,0.000831047553562739,0.000948334435119512,-0.157787909551287,0.0874754567305059,0.160538395890162,0.241498742913884
-0.2,0.32,-0.199691036752948,0.321014920146324,0.000308963247051736,0.00101492014632362,0.00106090583533238,-0.111731165256452,0.0751606508982747,0.160170050639285,0.20925455915018
-0.2,0.335,-0.199657628236403,0.335972854893278,0.00034237176359686,0.000972854893277933,0.00103134139249971,-0.0338541464284522,0.044638470554163,0.132509707736578,0.143866360915619
-0.2,0.35,-0.199255197123639,0.350620401841091,0.000744802876361139,0.000620401841091169,0.000969345020653192,0.0853950957271688,-0.0138510277248293,0.0634777075305536,0.10730142618305
-0.18,0.05,-0.179285929107052,0.0514787408799946,0.00071407089294756,0.00147874087999458,0.00164212418236931,0.0376917908654448,0.00641689539193657,-0.0689750784210471,0.0788632364973665
-0.18,0.065,-0.179438589587172,0.0663830559267816,0.000561410412828478,0.0013830559267816,0.00149265714356578,-0.0400686386094807,0.0431000160447186,-0.122880859165428,0.136245445724439
-0.18,0.08,-0.179839640818496,0.0810799454542734,0.000160359181503811,0.00107994545427342,0.00109178626630783,-0.0820723173775625,0.0570152304867317,-0.139476673434188,0.171581951905428
-0.18,0.095,-0.180314501460077,0.0956421053236326,-0.000314501460076722,0.000642105323632611,0.000714989800645946,-0.0977230328000405,0.0571286701247435,-0.133214023268687,0.174812687726965
-0.18,0.11,-0.180737515416772,0.110135630898032,-0.000737515416772264,0.000135630898031897,0.000749883144548338,-0.0953066660666806,0.0497558403939701,-0.114855672001615,0.157324013395877
