target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201453046843761,0.0501356047275004,-0.0014530468437608,0.000135604727500398,0.00145936074096971,0.12361554670486,-0.0387316096140266,-0.0234139147724886,0.131640267388026
-0.2,0.065,-0.201285052320632,0.0659831626814198,-0.00128505232063225,0.000983162681419771,0.00161801369737677,0.00408525048765442,0.0272960245130688,-0.117826825120315,0.1210162319254
-0.2,0.08,-0.20132390501863,0.081456584995291,-0.00132390501863006,0.00145658499529099,0.00196834050582228,-0.0759019966660245,0.0641247035319582,-0.169072394230807,0.196108650338239
-0.2,0.095,-0.201433923407869,0.0966173924130209,-0.0014339234078688,0.00161739241302085,0.0021615028469404,-0.123835516757378,0.080632851075245,-0.189335943621888,0.240177176061586
-0.2,0.11,-0.2015054250559,0.111531394482643,-0.00150542505590005,0.00153139448264331,0.00214743420397507,-0.147146696471875,0.0837744779574674,-0.18865183875784,0.253495432955059
-0.2,0.125,-0.201460342972891,0.126265688526652,-0.0014603429728912,0.00126568852665199,0.00193250331046836,-0.152878384165441,0.0788668789770825,-0.174810887486334,0.245256443692441
-0.2,0.14,-0.201254804854831,0.140885644023227,-0.00125480485483115,0.0008856440232268,0.00153587127051233,-0.147423675093473,0.06988000266148,-0.153446630285553,0.223970727935213
-0.2,0.155,-0.200878538808649,0.155452087103858,-0.000878538808649292,0.000452087103858433,0.000988035013437288,-0.13632708095075,0.0597077873124658,-0.128257436100509,0.196469083073212
-0.2,0.17,-0.200351336659974,0.17001886035502,-0.000351336659973764,1.88603550196551e-05,0.000351842523912315,-0.12414008826402,0.0504063371385665,-0.101325754499192,0.167983597636889
-0.2,0.185,-0.199717102984122,0.18463088026893,0.000282897015877973,-0.000369119731069956,0.000465059240804673,-0.114322807156259,0.0433874465411367,-0.0735014862786917,0.142669736650879
-0.2,0.2,-0.199036208140934,0.199322767676269,0.000963791859065931,-0.000677232323730959,0.00117793818509623,-0.109183939658216,0.0395593675028806,-0.0448225254519573,0.124479480719165
-0.2,0.215,-0.198376949683807,0.214118099386894,0.00162305031619272,-0.000881900613105627,0.00184717108581998,-0.109852791859874,0.0394101094737308,-0.0149513333909357,0.11766197280034
-0.2,0.23,-0.197806939133792,0.229029322799989,0.00219306086620812,-0.000970677200011268,0.00239827650397431,-0.116279429019572,0.0430319376804041,0.0163888945352887,0.125065004483603
-0.2,0.245,-0.197385203541335,0.244058376446814,0.00261479645866537,-0.000941623553186104,0.0027791753158381,-0.127261984981276,0.0500889690953951,0.0489919769566425,0.145274714796719
-0.2,0.26,-0.197155737179036,0.259198046704,0.00284426282096363,-0.000801953295999816,0.00295515821635339,-0.140503023876149,0.0597327131585874,0.0817730640437671,0.173193399364226
-0.2,0.275,-0.197143144755767,0.274434046612337,0.00285685524423322,-0.000565953387662688,0.00291237448201802,-0.152699126338875,0.070472954570174,0.112413253557212,0.202287524558317
-0.2,0.29,-0.197350855774244,0.289747723335204,0.0026491442257555,-0.000252276664795895,0.0026611292047652,-0.159669078539715,0.0800134455941797,0.137060691369201,0.225126774155018
-0.2,0.305,-0.197762142826072,0.305119200763397,0.00223785717392824,0.000119200763396603,0.00224102957430205,-0.156525996745498,0.08506344568564,0.150107405248658,0.232955972917377
-0.2,0.32,-0.198343857785916,0.320530671065957,0.00165614221408375,0.000530671065957188,0.00173908562569943,-0.137897512055636,0.0811373222173573,0.144064029795541,0.215298602201603
-0.2,0.335,-0.199052457066493,0.335969493261374,0.000947542933506629,0.000969493261373883,0.00135563815035123,-0.0981960320888749,0.0623555242372488,0.109556731640214,0.159791633442215
-0.2,0.35,-0.199841588126519,0.351430758009321,0.000158411873480702,0.00143075800932115,0.00143950088672994,-0.0319383692928927,0.0212618518206879,0.0354715980727502,0.0522528490475434
-0.18,0.05,-0.179938807903111,0.0513046748595775,6.11920968891233e-05,0.00130467485957747,0.00130610909266232,0.119021373745504,-0.0125531404204194,-0.0976271416537887,0.154449804063699
-0.18,0.065,-0.18027136513848,0.066837520338701,-0.000271365138480445,0.00183752033870098,0.00185744987375764,0.0358936783061641,0.0296832921342443,-0.169983422017256,0.176249375122092
-0.18,0.08,-0.180712719022837,0.0820375805369742,-0.000712719022837177,0.00203758053697423,0.00215863448739479,-0.0113472273043082,0.0476943300639012,-0.203460681109546,0.209284032223721
-0.18,0.095,-0.181129191006665,0.0969641917635808,-0.00112919100666495,0.00196419176358081,0.00226563933882949,-0.0302724917210072,0.0496689412193278,-0.210608541451962,0.218493576707587
-0.18,0.11,-0.181415939327979,0.111680491515547,-0.00141593932797913,0.00168049151554735,0.00219748399637964,-0.0283076045767757,0.0418379872486861,-0.201512262636931,0.207747387303331
-0.18,0.125,-0.181502570004498,0.126250631839367,-0.00150257000449805,0.00125063183936684,0.00195494158891138,-0.0124331544076936,0.0288031473782125,-0.183742685222842,0.186401742608346
-0.18,0.14,-0.181355490811789,0.140737002500647,-0.00135549081178854,0.000737002500647177,0.00154289598703326,0.0110502451981527,0.0138628868201277,-0.162487971907776,0.163452276475036
-0.18,0.155,-0.180976910874362,0.155197659561089,-0.000976910874361601,0.000197659561088581,0.000996706656211184,0.0366995889322817,-0.000684020516270817,-0.140822014988583,0.145527244884033
-0.18,0.17,-0.180400782755898,0.169684107359035,-0.000400782755897847,-0.000315892640965154,0.000510308708568659,0.0600574588025465,-0.0132732794342749,-0.120069117455331,0.13490618843383
-0.18,0.185,-0.179686282597078,0.184239522827088,0.000313717402921951,-0.000760477172911722,0.00082264460091579,0.0777387056947534,-0.022860780179253,-0.100230657411669,0.128887987503924
-0.18,0.2,-0.178909591072802,0.198897463507538,0.00109040892719761,-0.00110253649246195,0.00155067028917257,0.0874838831365403,-0.0287683858949242,-0.0804463007950811,0.122281081212885
-0.18,0.215,-0.178154787092065,0.213681081414171,0.00184521290793453,-0.00131891858582854,0.00226811748188937,0.0881860035137372,-0.0305952692459289,-0.0594690163189689,0.110677050137514
-0.18,0.23,-0.177504646964345,0.228602875665101,0.00249535303565543,-0.00139712433489857,0.00285985020232189,0.0798945478863081,-0.0281965100403093,-0.0361385973571495,0.0921096195108087
-0.18,0.245,-0.177032104846966,0.243665041137797,0.002967895153034,-0.00133495886220308,0.00325430742296687,0.0637972792888645,-0.0217270599301569,-0.00984164898997032,0.0681103265341892
-0.18,0.26,-0.176793096446035,0.258860481408769,0.00320690355396505,-0.00113951859123107,0.0034033414498394,0.0421769865747693,-0.0117458731401746,0.0190533817442613,0.0477482483454182
-0.18,0.275,-0.176821456654413,0.274174526849425,0.0031785433455872,-0.000825473150575531,0.00328398290526881,0.0183375903540906,0.000627904307270608,0.0487993996540376,0.052134854741289
-0.18,0.29,-0.177126426708904,0.289587324455019,0.00287357329109625,-0.000412675544980784,0.00290305435097707,-0.00350734597273545,0.0135172016078808,0.0759288939511913,0.0772024225928816
-0.18,0.305,-0.177693109625729,0.305076757679269,0.00230689037427095,7.67576792686797e-05,0.0023081670087389,-0.0183905254268322,0.0240600766607534,0.0949882384983526,0.0996988800139215
