target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200650722724388,0.050506543845801,-0.000650722724388125,0.000506543845800969,0.000824637333470866,0.058871520754194,-0.00778697934016207,-0.050155470842037,0.0777307222700708
-0.2,0.065,-0.20028874774354,0.0656318221127087,-0.00028874774354043,0.000631822112708673,0.000694675781575362,-0.0607945415259565,0.0540096737804175,-0.130895366018782,0.154099423426705
-0.2,0.08,-0.200298421837805,0.0805127512095617,-0.000298421837804819,0.000512751209561721,0.000593270087047892,-0.138111516941474,0.0861580490424737,-0.167069039608955,0.23325981152273
-0.2,0.095,-0.200493951406235,0.0952271842146227,-0.000493951406235371,0.000227184214622665,0.000543691694892995,-0.183001390358793,0.0990040599578126,-0.173647977541931,0.271007508743344
-0.2,0.11,-0.200736447148534,0.109846548459425,-0.000736447148534256,-0.000153451540574799,0.000752264433486666,-0.204310783346777,0.100089725912742,-0.162116132571739,0.279361136299875
-0.2,0.125,-0.200930471437665,0.124434445914297,-0.000930471437664823,-0.000565554085702663,0.00108886570345705,-0.209691919227918,0.0947730429978231,-0.140820572977081,0.269783614987566
-0.2,0.14,-0.201019670485533,0.139045335660248,-0.00101967048553289,-0.00095466433975188,0.00139682207194072,-0.205541261803709,0.0867418451151227,-0.115394102992491,0.251171769980744
-0.2,0.155,-0.200981475709768,0.153723471396872,-0.000981475709768177,-0.00127652860312757,0.00161022353835354,-0.196987079347624,0.0784385042238377,-0.0892180087996886,0.230035720160339
-0.2,0.17,-0.200821041818661,0.168502185908676,-0.000821041818661411,-0.00149781409132414,0.00170808568876389,-0.187914124169122,0.0714040553868791,-0.0638978975683321,0.210934228500741
-0.2,0.185,-0.200564680354065,0.183403522316088,-0.000564680354065143,-0.0015964776839125,0.00169340039491485,-0.181010079429405,0.0665453157857653,-0.0397323126226646,0.196905110988205
-0.2,0.2,-0.200253036195855,0.198438134367152,-0.000253036195854859,-0.00156186563284813,0.00158222993635084,-0.17781667924013,0.0643261593211492,-0.0161627995562856,0.189783811771341
-0.2,0.215,-0.199934164230914,0.213605337002415,6.58357690858508e-05,-0.00139466299758496,0.00139621603819889,-0.178769862461643,0.0648833170421475,0.00779604283071407,0.19034001197245
-0.2,0.23,-0.199656546202023,0.228893195288716,0.00034345379797697,-0.00110680471128365,0.00115886892281418,-0.183218200193173,0.0680670081368816,0.0331396624582116,0.198243040012662
