target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200029603699284,0.0501856218009583,-2.96036992843696e-05,0.000185621800958248,0.0001879676355182,0.00394607918884485,0.00313058637698172,0.016751009860634,0.0174919537197762
-0.2,0.065,-0.200445100821592,0.0655534084258824,-0.000445100821591576,0.000553408425882425,0.000710194077150154,0.0800930682341413,0.0558894523682381,0.10988044805279,0.147011071652215
-0.2,0.08,-0.200983009700155,0.0806879484437411,-0.000983009700155441,0.000687948443741065,0.00119982545890869,0.126305702453678,0.0794827623014931,0.155808722245826,0.215747660244931
-0.2,0.095,-0.201515457566433,0.0956411909350737,-0.00151545756643301,0.000641190935073678,0.00164552041946605,0.144349569063135,0.0842971508722206,0.169403894305608,0.237992791020741
-0.2,0.11,-0.2019408205539,0.110467702332599,-0.00194082055389988,0.000467702332598553,0.00199637919603425,0.142912454155008,0.0780081393593939,0.162164971842937,0.229797276395764
-0.2,0.125,-0.202188542974314,0.125221451774827,-0.0021885429743143,0.000221451774826693,0.00219971844539122,0.129570867983556,0.0661720449471399,0.142588325989914,0.20371260095389
-0.2,0.14,-0.202221208562785,0.139952739816451,-0.00222120856278479,-4.72601835494121e-05,0.00222171127834775,0.11070383036254,0.0527074109824095,0.116587900112998,0.169192696306683
-0.2,0.155,-0.202033758732138,0.154705543762403,-0.00203375873213827,-0.000294456237597426,0.00205496449030359,0.0914542451618647,0.0402863417923318,0.087942407941796,0.133119282521335
-0.2,0.17,-0.201650108030083,0.169515462134615,-0.0016501080300834,-0.000484537865385062,0.00171977715240598,0.0757275677660492,0.030647560865252,0.0587474541810354,0.100624070087802
-0.2,0.185,-0.201117671675429,0.184408306259594,-0.0011176716754288,-0.000591693740405505,0.00126463095663948,0.0662141117806705,0.0248373969201549,0.0298566863500259,0.0767634514963109
-0.2,0.2,-0.200500423144153,0.19939925499965,-0.000500423144152847,-0.000600745000349838,0.000781868197747643,0.0644194013427435,0.0233816101880887,0.00130418067196854,0.0685438575755056
-0.2,0.215,-0.199871042030465,0.214492408991833,0.000128957969535177,-0.000507591008167212,0.00052371632538889,0.0706877185853104,0.026389117835538,0.0272907508526048,0.0802366825918141
-0.2,0.23,-0.199302567621073,0.22968058244906,0.000697432378926832,-0.000319417550939671,0.000767098100000149,0.0842077617350077,0.0335874785975683,0.0563272297076876,0.106732497178359
-0.2,0.245,-0.198859850551571,0.244945248568209,0.00114014944842893,-5.4751431791053e-05,0.00114146330823026,0.102995482938032,0.0442889636575866,0.0858209744726399,0.141190762992749
-0.2,0.26,-0.198591077945868,0.260256669337006,0.00140892205413198,0.000256669337005751,0.00143211050662247,0.123856392627295,0.0572849973751823,0.11498248048006,0.178445995965784
-0.2,0.275,-0.198519748510621,0.275574336469622,0.00148025148937908,0.000574336469622454,0.00158776788358606,0.142336245377874,0.0706656420410212,0.14176479330234,0.212956682316624
-0.2,0.29,-0.198637626888427,0.290847880466712,0.00136237311157336,0.000847880466711734,0.00160466874493442,0.152673593149671,0.081559431503928,0.162378048783787,0.237334949346156
-0.2,0.305,-0.198899302568663,0.30601855248157,0.00110069743133701,0.00101855248156951,0.00149966129278023,0.147769400105279,0.085786679150067,0.170777192928034,0.241578322719436
-0.2,0.32,-0.199218926399652,0.321021268113962,0.000781073600347876,0.00102126811396214,0.00128571557109502,0.119187911081043,0.0774154336446393,0.158138218144313,0.212618567933944
-0.2,0.335,-0.199469471898185,0.33578706796614,0.000530528101815309,0.000787067966139671,0.000949176511582009,0.0572004768744208,0.0482023226991727,0.112345641340168,0.134970033792903
-0.2,0.35,-0.199484520899645,0.350245745646176,0.000515479100354654,0.00024574564617557,0.000571060089234655,0.0491177341384568,0.0131104524905749,0.0175202802898832,0.0537717045057964
-0.18,0.05,-0.178948502543675,0.0512942472928298,0.00105149745632499,0.00129424729282983,0.00166754998595402,0.0427861107672814,0.0003895066748845,0.0529326496819338,0.0680637123409148
-0.18,0.065,-0.179840749627349,0.0663467743961757,0.000159250372651437,0.00134677439617573,0.0013561570540996,0.00505517989276207,0.0314983554880386,0.122199092684927,0.126294599854435
-0.18,0.08,-0.180752937373644,0.0812118886591532,-0.000752937373644125,0.00121188865915323,0.00142674062492603,0.0202778452749846,0.0390382126883392,0.149552837811812,0.155888547836559
-0.18,0.095,-0.181560496834717,0.0959398967809984,-0.00156049683471715,0.000939896780998387,0.00182169051435566,0.0122559734590645,0.032395974252246,0.149839089164874,0.1537903601457
-0.18,0.11,-0.182168237509983,0.110582833069757,-0.00216823750998314,0.000582833069756691,0.00224520562240965,0.0106417437481256,0.0183191283050892,0.134283193204865,0.135944186410386
-0.18,0.125,-0.182514934453092,0.12519135606957,-0.00251493445309219,0.000191356069570256,0.00252220388722075,0.0411793384951117,0.00151772570934959,0.110910931717021,0.118318557969925
-0.18,0.14,-0.18257487911411,0.139811890796644,-0.00257487911411049,-0.000188109203356449,0.00258174118080605,0.073323988915735,0.0148402577457674,0.085021554166649,0.11324888277476
-0.18,0.155,-0.182356387234907,0.154484299498922,-0.00235638723490689,-0.00051570050107777,0.00241215832972134,0.102265170199295,0.0287221035757385,0.0596837998676733,0.121841232064484
-0.18,0.17,-0.181897675588348,0.169240243720598,-0.00189767558834812,-0.000759756279402432,0.00204411404836027,0.124393206462205,0.038902647795786,0.0362286952732973,0.135276061003143
-0.18,0.185,-0.181260795539328,0.184102235267239,-0.00126079553932773,-0.000897764732760528,0.00154776836360525,0.137253067480847,0.0447111250513755,0.0147197271588769,0.145100554291028
-0.18,0.2,-0.180524362635954,0.199083220192623,-0.000524362635954187,-0.000916779807376644,0.0010561445872599,0.139492248570268,0.0458502667289738,0.00560874922145746,0.146941499493686
-0.18,0.215,-0.17977566376089,0.214186456603546,0.000224336239110317,-0.000813543396453856,0.000843907344494546,0.130820950808158,0.0422864204228328,0.0259420825166501,0.139911628875677
-0.18,0.23,-0.179102468846745,0.229405465919588,0.00089753115325527,-0.000594534080412171,0.00107658392326622,0.111998226571939,0.034210356379203,0.0474913653541294,0.12637004192159
-0.18,0.245,-0.1785846763484,0.244723948936359,0.00141532365160028,-0.000276051063641328,0.0014419934911492,0.0848501324495048,0.0220696322615483,0.0710947733839377,0.112876412806431
-0.18,0.26,-0.178285896135373,0.260115713595464,0.0017141038646268,0.000115713595463668,0.00171800514984782,0.0523169732284585,0.00667481175676638,0.09679333207661,0.110229631598851
-0.18,0.275,-0.178245235812201,0.275544792650707,0.00175476418779896,0.000544792650706713,0.00183738846928073,0.0185185587067319,0.0106168511828606,0.123365743395053,0.12519891144349
-0.18,0.29,-0.178469814092784,0.290965980167794,0.00153018590721558,0.000965980167794395,0.00180958188408628,0.0111790866046386,0.0276355694428694,0.147817128064078,0.150793279526819
-0.18,0.305,-0.178928726313434,0.306325963927795,0.0010712736865659,0.00132596392779512,0.00170464296829053,0.0301138186471356,0.0410450171465813,0.164828750917838,0.172511086939662
-0.18,0.32,-0.179549200144425,0.32156509796262,0.000450799855574641,0.00156509796262007,0.00162872715406344,0.0303105236874145,0.0458914433549999,0.166187024464752,0.175051144969153
