target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199601453120932,0.0506959294259144,0.000398546879068151,0.000695929425914378,0.000801970935052187,-0.0282586413118613,0.0262824491909758,-0.0588649299018767,0.070387488513205
-0.2,0.065,-0.200551036579529,0.0652379500191129,-0.000551036579528874,0.000237950019112886,0.000600217896746426,-0.0955967608320596,0.0645793190176411,-0.122576146817936,0.168327541639661
-0.2,0.08,-0.201435244919056,0.0798190282521616,-0.00143524491905556,-0.000180971747838446,0.00144660939827947,-0.134118957299282,0.0798876700406037,-0.144587213314657,0.212780282968561
-0.2,0.095,-0.202193488309782,0.0944443268933839,-0.00219348830978228,-0.000555673106616118,0.00226277784295496,-0.150236639335289,0.0804148560141979,-0.137423808074895,0.21891312932713
-0.2,0.11,-0.202770345911492,0.109126788823525,-0.00277034591149167,-0.000873211176475236,0.00290470553207031,-0.150289969910492,0.0725156921907539,-0.111486037934621,0.200685770543854
-0.2,0.125,-0.203123595780555,0.123884317715878,-0.00312359578055463,-0.0011156822841224,0.00331686562275339,-0.140238516417968,0.0609497845120511,-0.074986946469717,0.170307901214312
-0.2,0.14,-0.203230580227625,0.138736308031575,-0.00323058022762515,-0.00126369196842462,0.00346894306643731,-0.125407995935066,0.0491349578116014,-0.0340284783516796,0.138922123215886
-0.2,0.155,-0.203092047381089,0.153699961908147,-0.0030920473810894,-0.00130003809185342,0.00335422957580004,-0.110291847513006,0.0393877543588678,0.00721296501273779,0.117335921593623
-0.2,0.17,-0.202732982167703,0.168786831474093,-0.00273298216770304,-0.00121316852590689,0.00299014538128732,-0.0984032794786244,0.0331419773824125,0.046216990192569,0.113655666352472
-0.2,0.185,-0.202200367019604,0.183999938050291,-0.00220036701960393,-0.00100006194970886,0.00241696895392063,-0.0921705162836689,0.0311359233936042,0.0817878060387903,0.127098786925386
-0.2,0.2,-0.201558191050867,0.199331675669508,-0.00155819105086704,-0.000668324330491576,0.00169546948121432,-0.0928660522234013,0.0335589379943164,0.113678363883948,0.150575859422154
-0.2,0.215,-0.200880285296054,0.21476255550359,-0.00088028529605429,-0.000237444496409916,0.000911746725425843,-0.100560543625458,0.0401484838818007,0.142182237913757,0.178718041524628
-0.2,0.23,-0.20024169105694,0.230260737917991,-0.000241691056940337,0.000260737917991263,0.00035552612967735,-0.114093875988352,0.0502300185113465,0.167700871433584,0.208959560621076
-0.2,0.245,-0.199709313783054,0.245782254699528,0.000290686216945953,0.000782254699527807,0.000834518359088456,-0.131059700664565,0.0626935487836954,0.190291248663347,0.239411714235807
-0.2,0.26,-0.199332640438065,0.261271837466239,0.000667359561935282,0.00127183746623859,0.0014362936069741,-0.147804595852614,0.0759026812975534,0.209199536506574,0.267155368591843
-0.2,0.275,-0.199135339036967,0.276664305714302,0.000864660963033392,0.00166430571430191,0.00187551382070403,-0.159447898372454,0.0875342421980322,0.222390146674962,0.287303717602141
-0.2,0.29,-0.199108594731294,0.291886490397124,0.000891405268706347,0.00188649039712406,0.00208649212112549,-0.159932175911064,0.0943489808163026,0.226086551068693,0.29256682250181
-0.2,0.305,-0.199207004288185,0.306859651933749,0.000792995711814515,0.00185965193374868,0.00202166948674886,-0.142116647471247,0.0918962899335167,0.214348965534007,0.273107469397333
-0.2,0.32,-0.199347685633699,0.321502297555806,0.000652314366301476,0.00150229755580561,0.00163780706393116,-0.0979266211618989,0.0741580830499052,0.178723443553265,0.216866709844715
