target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202185158264106,0.0499374674359997,-0.00218515826410581,-6.25325640002672e-05,0.00218605282661476,0.183699601004107,0.0640176441055171,0.0115362571806195,0.194876689233034
-0.2,0.065,-0.202006912086747,0.0661668202890834,-0.00200691208674678,0.00116682028908344,0.00232145766942821,0.0507169175244239,0.0108062033870441,0.119823266373508,0.130562637443865
-0.2,0.08,-0.20193455554258,0.0819403737827066,-0.00193455554257974,0.0019403737827066,0.00273999189121813,0.0442885130479285,0.0564981956545667,0.186876998281867,0.200191337869028
-0.2,0.095,-0.201880053278007,0.097306736666867,-0.00188005327800686,0.00230673666686703,0.00297584179324324,0.106341901372696,0.0804484191642117,0.222158012779085,0.259103927387242
-0.2,0.11,-0.201761008588754,0.112327595608761,-0.00176100858875357,0.00232759560876053,0.00291870734531318,0.141422033123384,0.0889835400826877,0.234270984892725,0.287752202875563
-0.2,0.125,-0.201513014572526,0.127073629759847,-0.00151301457252638,0.0020736297598471,0.00256693464614912,0.15591805630738,0.0873224570820647,0.230420641937621,0.291598195393926
-0.2,0.14,-0.2010983736412,0.141619962024027,-0.00109837364120019,0.00161996202402688,0.00195721782512132,0.156150329333224,0.0796384752688815,0.216144746163593,0.278287469418044
-0.2,0.155,-0.200510255057377,0.156041570971661,-0.000510255057377118,0.00104157097166052,0.00115984064102995,0.14796874113726,0.0691812436572704,0.195287731905061,0.254594182400411
-0.2,0.17,-0.199772138452726,0.170409062091153,0.000227861547273528,0.000409062091153323,0.000468244251587369,0.136432904325686,0.0584198122809421,0.170167997621571,0.225796424344537
-0.2,0.185,-0.198933100959915,0.184785156496882,0.00106689904008528,-0.000214843503118387,0.0010883158055303,0.125574515638421,0.0491772199674477,0.141889140184263,0.195754752990846
-0.2,0.2,-0.198060062885407,0.199222202467199,0.00193993711459279,-0.000777797532800877,0.00209005382959524,0.118240859567903,0.0427360070966144,0.110746617096039,0.167547307878051
-0.2,0.215,-0.197228465391547,0.213760942974526,0.00277153460845346,-0.00123905702547433,0.00303589630887363,0.116018175351153,0.0399026025629843,0.0766840935005441,0.144682051491937
-0.2,0.23,-0.196512991391937,0.228430670083247,0.00348700860806328,-0.00156932991675314,0.00382387570670437,0.119233316575636,0.0410264698254841,0.0397570985483971,0.132213424612308
-0.2,0.245,-0.195979851530978,0.243250759472168,0.00402014846902227,-0.00174924052783216,0.00438422583099829,0.127031418263781,0.0459770176890356,0.000565276300266537,0.135096985065839
-0.2,0.26,-0.19568185185194,0.258233411645113,0.00431814814806024,-0.00176658835488699,0.00466553725140186,0.137526142807807,0.0540873482950431,0.0393815675117881,0.152937251673147
-0.2,0.275,-0.195656972110006,0.273387250068278,0.00434302788999412,-0.00161274993172229,0.00463280191628533,0.148017619733888,0.0640787367989279,0.077394306077616,0.178899985682525
-0.2,0.29,-0.195930575265469,0.288721272301051,0.00406942473453101,-0.00127872769894867,0.00426560220813795,0.155271388083709,0.0739832418419743,0.109458593996364,0.203872390687492
-0.2,0.305,-0.196520729751016,0.304248555827696,0.0034792702489839,-0.000751444172304161,0.00355949291466556,0.155849176845594,0.0810840794486785,0.130233851512822,0.218688152402351
-0.2,0.32,-0.197445568243797,0.319989120109844,0.00255443175620312,-1.08798901561208e-05,0.00255445492602801,0.146478702505183,0.0818944346764882,0.133212808325053,0.214262489765878
-0.2,0.335,-0.198731242718951,0.335971458002512,0.00126875728104914,0.000971458002512145,0.00159795985208017,0.124444336857439,0.0721951733297515,0.111048879525221,0.181742723005423
-0.2,0.35,-0.200418948669524,0.352232462598013,-0.000418948669523855,0.00223246259801258,0.0022714328603815,0.0879734482851253,0.0471500720064029,0.0560462349995566,0.114471139198219
-0.18,0.05,-0.180490348512247,0.0512835889673359,-0.000490348512246885,0.00128358896733594,0.00137406051559939,0.183128781153622,0.0278405244210901,0.119361490847551,0.220359866220648
-0.18,0.065,-0.180778309614989,0.0672162307851297,-0.000778309614989259,0.00221623078512968,0.00234892416858043,0.0827650327238042,0.023493195806937,0.20801283256239,0.22510305324473
-0.18,0.08,-0.181101979714105,0.082716173264161,-0.00110197971410503,0.002716173264161,0.00293120393204602,0.0191909934977881,0.0493688956626625,0.258043047973714,0.26342345933799
-0.18,0.095,-0.181365069273618,0.0978347736127401,-0.00136506927361837,0.00283477361274011,0.00314632413417063,0.0133061825142372,0.0570215015073921,0.279869836442084,0.285929713652869
-0.18,0.11,-0.181481327672788,0.112635314963197,-0.00148132767278766,0.0026353149631967,0.0030231137308105,0.0212386903933443,0.0524301056472188,0.282647254593419,0.288252742796937
-0.18,0.125,-0.181387267885691,0.127189190109219,-0.00138726788569123,0.00218919010921922,0.00259173021762943,0.0113997805610147,0.0403491397039277,0.273741523920778,0.276934250858822
-0.18,0.14,-0.181050873102184,0.141571667634409,-0.00105087310218425,0.00157166763440875,0.00189062778725543,0.00958875817551577,0.0244390605916661,0.258504024661555,0.259833905483066
-0.18,0.155,-0.18047537366065,0.155857589172354,-0.00047537366064989,0.000857589172354248,0.00098053011467212,0.0356560733231045,0.00744744326538196,0.240297766972869,0.243043052488451
-0.18,0.17,-0.179697976043003,0.17011733189351,0.000302023956997029,0.000117331893510209,0.000324014264863191,0.0615873207639641,0.00859974207114129,0.220726304326979,0.22931882884295
-0.18,0.185,-0.178784143281355,0.18441335220054,0.00121585671864479,-0.000586647799460202,0.00134998637062941,0.0832545159807109,0.0222276860110091,0.200013227762298,0.217785979448391
-0.18,0.2,-0.177818592761517,0.198797602692742,0.00218140723848318,-0.00120239730725835,0.0024908425933023,0.0977729520499973,0.032385062975073,0.177482111550665,0.205203039415636
-0.18,0.215,-0.17689455270212,0.213310071988032,0.00310544729787969,-0.00168992801196848,0.00353548576655938,0.103582414860437,0.0383721261737852,0.152089216041043,0.187970471250679
-0.18,0.23,-0.176102979355848,0.227978621170412,0.00389702064415248,-0.00202137882958817,0.00439007315128778,0.1004525808773,0.0398288996359452,0.122963948693951,0.16369854354274
-0.18,0.245,-0.175523373219656,0.242820173364116,0.0044766267803435,-0.00217982663588367,0.0049791396338119,0.0894130135948436,0.0367796884814374,0.08991522668991,0.132031012223476
-0.18,0.26,-0.175217548589512,0.257843158029288,0.00478245141048832,-0.00215684197071177,0.00524631382785147,0.0726097186222697,0.0297230349334794,0.0538655789941184,0.0951689693588866
-0.18,0.275,-0.175227234136919,0.273050936169247,0.00477276586308094,-0.00194906383075315,0.00515539948017037,0.0530918888766735,0.0197505503812757,0.0171789230896495,0.0591941603172911
-0.18,0.29,-0.17557576648548,0.288445765621995,0.00442423351452009,-0.00155423437800471,0.00468929490358353,0.0345341398528505,0.00867391089818977,0.0161478514560274,0.0390972724335128
-0.18,0.305,-0.176273466671463,0.304032743297329,0.00372653332853654,-0.000967256702670782,0.00385001768535615,0.0209015548921129,0.000863380170158076,0.0404550973057623,0.0455437748634468
-0.18,0.32,-0.17732566862656,0.319823120718612,0.0026743313734395,-0.000176879281387682,0.00268017435536329,0.0160679795117523,0.0053143293998905,0.0485730268985902,0.0514369631769548
-0.18,0.335,-0.178741915904595,0.335836455659317,0.00125808409540498,0.000836455659317462,0.00151077253784783,0.0234031190525673,0.000222150983265212,0.0321700131572204,0.0397827241614588
-0.18,0.35,-0.180544659598413,0.352101238289475,-0.000544659598413377,0.00210123828947517,0.0021706810975591,0.0453516402537948,0.0196963676309892,0.0177021193672565,0.0525174580024537
-0.16,0.05,-0.159324719933266,0.0520748347498248,0.000675280066733619,0.00207483474982476,0.0021819583881477,0.186203277081257,0.00337364310349787,0.188667749223888,0.265101276569572
-0.16,0.065,-0.160031266267942,0.0677703033664784,-3.12662679415598e-05,0.00277030336647842,0.00277047979993225,0.115722629810491,0.0287930469314471,0.257521527866488,0.283792650669425
-0.16,0.08,-0.160702539675778,0.0830570142872875,-0.00070253967577813,0.0030570142872875,0.00313670182655641,0.0802545016723255,0.0392706070780052,0.290938492418579,0.304349124843643
-0.16,0.095,-0.161235573466094,0.0979868845089572,-0.00123557346609376,0.00298688450895718,0.00323235531152801,0.0736830796914923,0.03498137559069,0.300198440463837,0.311082359279121
-0.16,0.11,-0.161541369442286,0.112622653463283,-0.00154136944228628,0.00262265346328271,0.00304206031269643,0.0892300585596094,0.0214249030620912,0.294924819792664,0.308871996449552
-0.16,0.125,-0.161557945512018,0.12703446671371,-0.00155794551201836,0.00203446671371006,0.00256246932227732,0.119932116583283,0.00278065603263964,0.282581459906629,0.306991777716612
-0.16,0.14,-0.161259059080171,0.141296071312598,-0.00125905908017084,0.00129607131259842,0.00180693957140276,0.15905682005618,0.0178958382579995,0.268281437455268,0.312401191576239
-0.16,0.155,-0.160657701419411,0.155480892795086,-0.000657701419411127,0.00048089279508591,0.000814757041983039,0.200454625650695,0.0384338518609788,0.254859555100909,0.3265163078165
-0.16,0.17,-0.159804258303435,0.169658262322974,0.000195741696564805,-0.000341737677026124,0.000393826677198587,0.23884743623613,0.057307016146973,0.243155642266512,0.345625838885018
-0.16,0.185,-0.158779953858077,0.18389006737344,0.00122004614192272,-0.00110993262655949,0.00164938261901893,0.270053346743081,0.0734245718285843,0.232456358025869,0.363808164993277
-0.16,0.2,-0.15768677126555,0.198228103387418,0.00231322873444978,-0.00177189661258197,0.00291387109933908,0.291145366448596,0.085978469242722,0.22104472752877,0.375525229456607
-0.16,0.215,-0.156635438589216,0.212712389090977,0.00336456141078442,-0.00228761090902328,0.00406859154475132,0.300540746812596,0.0943612359120704,0.206808036726102,0.376827359995482
-0.16,0.23,-0.155733255368474,0.227370657339238,0.00426674463152604,-0.00262934266076176,0.00501184123634798,0.298017838203851,0.0981599511635644,0.187856230260892,0.365705380317862
-0.16,0.245,-0.155073499875282,0.242219135682733,0.00492650012471753,-0.00278086431726723,0.00565717330739407,0.284658980475931,0.0972222727798921,0.163105325361724,0.342179193781108
-0.16,0.26,-0.154727897160332,0.257264589510962,0.00527210283966759,-0.0027354104890376,0.00593948978411176,0.26272011084321,0.0917820130605203,0.132783887913837,0.308346533829504
-0.16,0.275,-0.154743166808626,0.272507430674527,0.00525683319137404,-0.00249256932547307,0.00581783439470574,0.235429829737767,0.0826249500728923,0.0988249824540687,0.268366532810673
-0.16,0.29,-0.1551420553319,0.287945521981559,0.00485794466810005,-0.00205447801844079,0.0052745147953701,0.206722243072568,0.0712706976644511,0.0651104379058404,0.228151344574231
-0.16,0.305,-0.155928566763422,0.303578166573771,0.00407143323657758,-0.00142183342622881,0.00431256059573082,0.180909324818582,0.0601434019183512,0.0375382268569573,0.194305345420222
-0.16,0.32,-0.157096436181213,0.319409697075735,0.00290356381878748,-0.000590302924265471,0.00296296142265945,0.162300760686998,0.0527023013284352,0.0238876221977441,0.172307023526564
-0.16,0.335,-0.158639361068225,0.335452103234652,0.00136063893177546,0.000452103234652182,0.00143378367874866,0.15478354692145,0.0535023168058939,0.0334623541316055,0.167153202968622
-0.16,0.35,-0.160561225467104,0.351726270155615,-0.000561225467103688,0.00172627015561516,0.00181520871392062,0.161381123155539,0.0681548170352618,0.0765023532079629,0.191158546599893
