target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200887703038174,0.0504816463466046,-0.000887703038173787,0.000481646346604567,0.00100995043798223,0.0786666607424781,-0.0151132516253922,-0.0497862864431288,0.0943161185214338
-0.2,0.065,-0.200316287157742,0.0657354775611547,-0.00031628715774204,0.000735477561154656,0.000800602778607805,-0.0518020974574664,0.0518719569018628,-0.135507897488887,0.154066744625039
-0.2,0.08,-0.200168170446344,0.0806917193882912,-0.000168170446344373,0.000691719388291198,0.000711868675502452,-0.136926077831187,0.0877069481255654,-0.176278806788722,0.239824021391629
-0.2,0.095,-0.200243674000656,0.0954382459704456,-0.000243674000656335,0.000438245970445623,0.000501434491441993,-0.187247528312501,0.103084937727288,-0.187298033606996,0.284198628142011
-0.2,0.11,-0.200395120142123,0.110054676858434,-0.000395120142122785,5.46768584338067e-05,0.000398885303764528,-0.21211658968121,0.105768486838971,-0.180080106341691,0.29767341909872
-0.2,0.125,-0.200521911164536,0.124611444621087,-0.000521911164535746,-0.000388555378913247,0.000650666232525921,-0.219586921098356,0.101263551081581,-0.16286962634851,0.291546602252768
-0.2,0.14,-0.20056486375509,0.139168914360267,-0.000564863755090392,-0.000831085639732554,0.00100487531683512,-0.216371271179204,0.0933711765364491,-0.141120751971265,0.274681478706516
-0.2,0.155,-0.200499830097597,0.153776716558262,-0.00049983009759666,-0.00122328344173761,0.0013214584765678,-0.207846711985044,0.0846370667794892,-0.118007756119385,0.25355398671693
-0.2,0.17,-0.200330815674776,0.168473363348219,-0.000330815674775692,-0.00152663665178122,0.00156206865317727,-0.198096376554173,0.0767101106860203,-0.0949382854260708,0.232679968906154
-0.2,0.185,-0.20008286972721,0.183286126733176,-8.2869727210038e-05,-0.00171387326682418,0.00171587556845549,-0.189971240125012,0.0706156496414204,-0.0720484629085042,0.215096902340032
-0.2,0.2,-0.199794980707074,0.19823108943775,0.000205019292925883,-0.00176891056225015,0.00178075194446391,-0.185154180691617,0.0669468476750343,-0.0486688085691639,0.202811851030778
-0.2,0.215,-0.199513093234224,0.213313253124888,0.000486906765775615,-0.00168674687511191,0.00175561761760865,-0.184210597354628,0.0659767814984547,-0.0237604556685777,0.197106766606948
-0.2,0.23,-0.199283234403314,0.228526609997179,0.000716765596686202,-0.00147339000282069,0.00163848436703097,-0.186615367634216,0.0676937936754263,0.00367023205468959,0.198547866246672
-0.2,0.245,-0.199144655606198,0.24385414152002,0.000855344393801971,-0.00114585847998008,0.00142989709005603,-0.190753819673388,0.0717627289196845,0.0341661603568163,0.206650143451842
-0.2,0.26,-0.19912289752985,0.259267779093096,0.000877102470149868,-0.000732220906904203,0.00114256562159493,-0.193902866194514,0.0774148228720753,0.067411728951027,0.219398669860893
-0.2,0.275,-0.199222769880429,0.274728418281604,0.000777230119571121,-0.000271581718395968,0.000823312388182909,-0.19220545534256,0.0832693010989146,0.10181759215466,0.232902576914163
