target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200195849562399,0.0506702642811784,-0.000195849562398598,0.000670264281178369,0.000698291670947949,0.0217540518474564,0.0087373669481241,0.0611933480356404,0.0655301965812602
-0.2,0.065,-0.200342470637601,0.0653506344622983,-0.000342470637601094,0.000350634462298278,0.000490133312242805,0.0800061754697543,0.0606434667367503,0.129581512058814,0.163920727081439
-0.2,0.08,-0.200693493163045,0.0799474629356387,-0.000693493163044873,-5.25370643612993e-05,0.000695480345029021,0.145940142033762,0.0866824690269188,0.156375200583169,0.230793524326886
-0.2,0.095,-0.201117642407466,0.0945049001619247,-0.00111764240746598,-0.00049509983807533,0.00122239453558521,0.183995510273082,0.0958735064968874,0.155041950491997,0.259006173093889
-0.2,0.11,-0.201511523065724,0.109066695803286,-0.00151152306572408,-0.000933304196713503,0.00177644552458525,0.201544356301799,0.0949480449474763,0.136277670919049,0.261164661625821
-0.2,0.125,-0.201801211558232,0.123673978378099,-0.00180121155823203,-0.00132602162190085,0.00223667083390856,0.205194995958254,0.0887863677705562,0.108148110804282,0.248362871471675
-0.2,0.14,-0.20194247867887,0.138362982188555,-0.00194247867887007,-0.00163701781144505,0.00254028556128108,0.200647039368382,0.0807978386303169,0.0763252345357132,0.229375536685954
-0.2,0.155,-0.201919418095692,0.153162926046459,-0.00191941809569155,-0.00183707395354125,0.00265687909714535,0.192587295546102,0.0732504830647791,0.0443970921979994,0.210776306954622
-0.2,0.17,-0.201741436764016,0.168094219063081,-0.00174143676401584,-0.00190578093691909,0.00258158923583713,0.184622237607331,0.0675503713879468,0.0142311484283367,0.197106537678233
-0.2,0.185,-0.201438731575741,0.183167105966011,-0.00143873157574111,-0.00183289403398897,0.00233011782682054,0.179240056871004,0.0644678138739952,0.0136267617688962,0.190968110974619
-0.2,0.2,-0.201056495030696,0.198380786444768,-0.00105649503069644,-0.00161921355523235,0.00193339967087368,0.177793378899304,0.064305702097544,0.0395320012844447,0.193154144046857
-0.2,0.215,-0.200648145712554,0.21372297390206,-0.000648145712554289,-0.00127702609793991,0.00143209235719004,0.180493584175825,0.0670051782245803,0.0643087310228068,0.202985920251581
-0.2,0.23,-0.200267880522282,0.229169819215873,-0.000267880522282125,-0.000830180784126999,0.000872330274925652,0.186409797640002,0.0721847322121267,0.0888107757102194,0.218738794494621
