target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200912387621766,0.0506353015041159,-0.00091238762176632,0.000635301504115914,0.00111178198109357,0.0819460543661297,0.0125425400403546,0.0636560707067279,0.104520665434896
-0.2,0.065,-0.200515154090125,0.0659024371426985,-0.000515154090125258,0.000902437142698505,0.00103912296341416,0.0354007056851075,0.0455425816056464,0.133923876265362,0.145818218382749
-0.2,0.08,-0.200488875570207,0.0808918819214373,-0.000488875570206604,0.00089188192143725,0.00101708047121722,0.111846724007189,0.0757518976235979,0.16272821921246,0.211491285346708
-0.2,0.095,-0.200645959850494,0.0956829441085556,-0.000645959850494426,0.000682944108555641,0.000940040841592344,0.156928250570811,0.0878467308970586,0.164168709274504,0.243505602218973
-0.2,0.11,-0.200847258520898,0.110348097823502,-0.000847258520898106,0.000348097823501661,0.000915979855652426,0.179168417150735,0.0889585705208597,0.14905664905438,0.249465292001524
-0.2,0.125,-0.200998160583008,0.124951881086585,-0.000998160583008098,-4.81189134149615e-05,0.000999319758285256,0.185957733600494,0.084162831900172,0.125243988537257,0.239478185048327
-0.2,0.14,-0.201043724327311,0.139549919270135,-0.00104372432731098,-0.000450080729865049,0.00113663236572632,0.183491494936856,0.076958362372047,0.0980231662442656,0.22181145331743
-0.2,0.155,-0.200962904962467,0.154188216633901,-0.000962904962466822,-0.000811783366098516,0.00125943566735958,0.176755708861724,0.0696658864882597,0.0705665237380719,0.202671146087839
-0.2,0.17,-0.200762115960171,0.168902767746618,-0.000762115960170805,-0.00109723225338171,0.00133594137394131,0.169549802141994,0.0637517224196386,0.0443783597664648,0.186496345919991
-0.2,0.185,-0.200468432698458,0.183719448249514,-0.000468432698458244,-0.00128055175048582,0.00136354023727105,0.164530707320825,0.0600790957050946,0.0197392992792403,0.176265469765211
-0.2,0.2,-0.200122705341677,0.198654076583968,-0.000122705341676664,-0.00134592341603168,0.00135150525071062,0.163261064855364,0.0590875985428599,0.00386825552717037,0.173667803843266
-0.2,0.215,-0.199772729297841,0.213712515104807,0.000227270702159311,-0.00128748489519299,0.00130739027356413,0.166245501672839,0.0609008264334382,0.027354694130429,0.1791501686471
-0.2,0.23,-0.19946648750726,0.228890706585719,0.000533512492740112,-0.00110929341428121,0.00123092138614837,0.172943505924798,0.0653621291039776,0.0516300438415367,0.191956661917978
