target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20155280076909,0.0500113234052046,-0.00155280076909023,1.13234052045857e-05,0.00155284205506955,0.131045247612942,-0.0442536428958815,-0.013142138046082,0.138938717006444
-0.2,0.065,-0.199549866795527,0.0662359478048236,0.00045013320447268,0.00123594780482361,0.00131536568224093,-0.114163935714144,0.0880615092738052,-0.191873771763872,0.240008046024949
-0.2,0.08,-0.198589844272215,0.0817311801119178,0.00141015572778536,0.00173118011191777,0.00223282864468044,-0.267619654918274,0.158181349614864,-0.286735613273553,0.422918128082245
-0.2,0.095,-0.198271019907177,0.0966672639864765,0.00172898009282341,0.00166726398647647,0.00240190369540102,-0.348818478871519,0.186593172182174,-0.325960305043614,0.512584837837274
-0.2,0.11,-0.198278012189916,0.111212181755476,0.00172198781008372,0.00121218175547586,0.00210585531943328,-0.377488323980138,0.18891481914011,-0.332181966340791,0.53715287926817
-0.2,0.125,-0.198387854953898,0.125521045371559,0.00161214504610188,0.000521045371559128,0.00169425497753261,-0.371558220592776,0.176412659641488,-0.321585053596114,0.522107049144367
-0.2,0.14,-0.198464745671545,0.139728605822357,0.00153525432845499,-0.00027139417764338,0.00155905761686299,-0.345985730966513,0.156793194559014,-0.304252105596494,0.486683675311914
-0.2,0.155,-0.198446730338955,0.153945416306592,0.00155326966104496,-0.00105458369340809,0.00187744331640797,-0.312342449961886,0.135079557267211,-0.28522559283645,0.444025808252268
-0.2,0.17,-0.198328412574581,0.168257237446715,0.00167158742541919,-0.00174276255328475,0.0024148345363505,-0.278947274675143,0.114433445131779,-0.265840810124031,0.401968399848237
-0.2,0.185,-0.198143281021776,0.182726564017573,0.00185671897822394,-0.00227343598242738,0.00293528815115186,-0.251294517982126,0.0968307208901962,-0.245013370718105,0.364083947944864
-0.2,0.2,-0.197947857176989,0.197394876710906,0.00205214282301076,-0.00260512328909369,0.00331631686022505,-0.232540640622814,0.0835425551129518,-0.220321706813598,0.33105357188242
-0.2,0.215,-0.197808233889343,0.212284415075221,0.00219176611065734,-0.00271558492477869,0.00348973353818186,-0.223874259216933,0.0754082322238228,-0.188865867597326,0.302451010561487
-0.2,0.23,-0.197788328384196,0.22739881883025,0.00221167161580414,-0.00260118116974963,0.00341432787148711,-0.224680628818248,0.072908164878421,-0.147977289916695,0.278737182728884
-0.2,0.245,-0.1979386950215,0.242722691748684,0.00206130497849998,-0.00227730825131551,0.00307166259310792,-0.232504641062438,0.0760589897947866,-0.0958857595025839,0.262750029318906
-0.2,0.26,-0.198285086622968,0.25822077746709,0.00171491337703203,-0.00177922253291009,0.00247114562750527,-0.242897440809154,0.0841627550588932,-0.0324219080910817,0.259101969546482
-0.2,0.275,-0.198816875478581,0.273837806877047,0.00118312452141943,-0.00116219312295265,0.00165845605555963,-0.249286105226754,0.0954541742884188,0.040237289635774,0.269952284554012
-0.2,0.29,-0.199476516974551,0.289500073184984,0.000523483025448745,-0.000499926815015622,0.000723851710162127,-0.243023379814793,0.106704656956197,0.11686065196891,0.290004893898086
-0.2,0.305,-0.200151999926111,0.305119416342003,-0.000151999926110952,0.000119416342003277,0.000193298319380119,-0.213751421968232,0.112855696211395,0.188649149642923,0.306618337011084
-0.2,0.32,-0.200674345830124,0.320599670958188,-0.000674345830123574,0.000599670958187602,0.000902412076990711,-0.150153471588114,0.106761551309992,0.243110403704493,0.305036033986438
-0.2,0.335,-0.200821604152443,0.33584494821476,-0.000821604152442562,0.000844948214760159,0.00117854608265322,-0.0410812925781441,0.0791181085987672,0.264496483261397,0.2791162686688
-0.2,0.35,-0.200329621992734,0.350768594975256,-0.000329621992734369,0.000768594975255908,0.00083629474115458,0.123048851502994,0.018641617251297,0.234901556184202,0.265833401994635
-0.18,0.05,-0.17847016753477,0.0522341505150288,0.0015298324652302,0.00223415051502883,0.00270773261151759,-0.0303406723032953,0.0392090108023528,-0.107847586061005,0.118697134682293
-0.18,0.065,-0.177578832021791,0.0677702595654589,0.00242116797820871,0.00277025956545886,0.00367918366471688,-0.194375006780644,0.121006118333912,-0.23801104585444,0.330263052564021
-0.18,0.08,-0.177487653581645,0.0826897021553951,0.00251234641835504,0.00268970215539514,0.00368054102144762,-0.276454133183199,0.153078964422312,-0.294962059863346,0.432277179878899
-0.18,0.095,-0.177802611299371,0.0971612802452525,0.00219738870062874,0.0021612802452525,0.003082150126157,-0.297649258449976,0.154383766936857,-0.3085711356585,0.455682640472267
-0.18,0.11,-0.178230867403502,0.111345863029121,0.00176913259649818,0.00134586302912078,0.00222287593831652,-0.277993916560421,0.138543452561405,-0.301300427510577,0.432732877926046
-0.18,0.125,-0.178582370108875,0.125386528695257,0.00141762989112548,0.000386528695257182,0.00146938046144274,-0.234709440772701,0.114674260378241,-0.287903223207025,0.388751274328383
-0.18,0.14,-0.178759024318837,0.139402628260919,0.00124097568116321,-0.000597371739081295,0.00137727035686227,-0.181370363126427,0.0884250841431269,-0.276360328629157,0.342183552192382
-0.18,0.155,-0.178736116290805,0.153488082223676,0.00126388370919471,-0.00151191777632448,0.00197060838137204,-0.12785547018642,0.0630334097762894,-0.269446117365709,0.304830545305543
-0.18,0.17,-0.178541298053779,0.167713144186082,0.0014587019462205,-0.00228685581391816,0.00271247504717717,-0.0808262161570109,0.0402558368094589,-0.266403967542452,0.281291028054206
-0.18,0.185,-0.178235408158352,0.182128108215389,0.00176459184164796,-0.00287189178461145,0.00337068936422941,-0.0444397802124535,0.021090223242251,-0.264387674659528,0.26892502089504
-0.18,0.2,-0.177897335566015,0.196767191059012,0.00210266443398519,-0.00323280894098823,0.00385645580434674,-0.0210306989618999,0.00625989008240389,-0.259528936932898,0.260455106387948
-0.18,0.215,-0.177612886119363,0.211651103701035,0.00238711388063742,-0.00334889629896507,0.00411259274671755,-0.0115676487989127,-0.00353355137556586,-0.247667605161952,0.247962971223365
-0.18,0.23,-0.177465960058742,0.226787508962762,0.00253403994125801,-0.00321249103723849,0.00409163257004201,-0.0157916360531108,-0.00756664591110279,-0.224894395126795,0.225575230434075
-0.18,0.245,-0.177529752236966,0.242169426046051,0.00247024776303418,-0.00283057395394858,0.00375689671398449,-0.0320484149862194,-0.00523603985949144,-0.188088763772256,0.190871511143709
-0.18,0.26,-0.177856208853157,0.257772447366434,0.00214379114684347,-0.00222755263356607,0.00309157422951343,-0.0569222670873062,0.00363760454199554,-0.1355910489596,0.147099697830107
-0.18,0.275,-0.178463327065474,0.273552162061803,0.00153667293452596,-0.00144783793819683,0.00211130253705779,-0.0848440065198203,0.0183752169341004,-0.0680479250565771,0.110302664985667
-0.18,0.29,-0.179321537824745,0.289443288805058,0.000678462175255121,-0.000556711194942189,0.000877632199629133,-0.107871391760991,0.0369249593268137,0.0106544104785032,0.114512927698507
-0.18,0.305,-0.180341759807829,0.305361671281466,-0.000341759807828967,0.000361671281465928,0.000497600122673316,-0.115819542202333,0.0553427646633781,0.0925671680120011,0.158258284054106
-0.18,0.32,-0.181368251847654,0.321209575420748,-0.00136825184765432,0.00120957542074847,0.00182624911145449,-0.0968549824489049,0.0673615183675649,0.16522941695817,0.203025282015702
-0.18,0.335,-0.182178896352107,0.336883855477218,-0.00217889635210697,0.00188385547721782,0.00288036469431714,-0.0385705469894134,0.064146725797232,0.211850320088042,0.224684472850272
-0.18,0.35,-0.182494151605081,0.352285788432351,-0.00249415160508148,0.00228578843235151,0.00338313774277704,0.0705522567758733,0.034323734015043,0.212298062627936,0.226332219670007
-0.16,0.05,-0.156619967805501,0.0533395699822435,0.00338003219449889,0.00333956998224348,0.00475156240642494,-0.115276723384269,0.0734414421651087,-0.147718697025388,0.201254126605696
-0.16,0.065,-0.156641194300845,0.068377406296271,0.00335880569915531,0.00337740629627099,0.00476323934048764,-0.210918367382424,0.117635056935992,-0.233570708963646,0.335976433483682
-0.16,0.08,-0.15722650415117,0.08290860545624,0.00277349584883035,0.00290860545623998,0.00401898804720146,-0.236142494228444,0.123794849501831,-0.25840369124852,0.371296906062508
-0.16,0.095,-0.157997567461951,0.0970942229598686,0.0020024325380486,0.00209422295986855,0.00289749993530222,-0.212377360482639,0.108938460884999,-0.252859312003758,0.347721058147531
-0.16,0.11,-0.15869099157049,0.111082241214324,0.00130900842951041,0.00108224121432388,0.00169845491977578,-0.158920388089734,0.0844311689539366,-0.238460783637584,0.298744137296312
-0.16,0.125,-0.159154446583251,0.1249988392139,0.00084555341674912,-1.16078609972703e-06,0.000845554213519441,-0.0914608434861812,0.0571070854166594,-0.227942780544229,0.252159312598631
-0.16,0.14,-0.159329507646787,0.138944204215215,0.000670492353212648,-0.00105579578478528,0.00125070569475276,-0.0215853581432527,0.0305410466015316,-0.226825558705564,0.229888208040219
-0.16,0.155,-0.159227460452728,0.152992961584059,0.000772539547272015,-0.00200703841594066,0.00215058609573317,0.0429278427887706,0.00625752259418083,-0.235502523183206,0.239464983188804
-0.16,0.17,-0.158904649228028,0.167198152756729,0.00109535077197184,-0.00280184724327148,0.00300834527411454,0.0973184208990945,-0.0152694249326335,-0.251243282217401,0.26986543291267
-0.16,0.185,-0.158442299822982,0.181596927464775,0.00155770017701796,-0.00340307253522512,0.00374263710790738,0.138878486111905,-0.0338916735700674,-0.269743782632136,0.305283160684823
-0.16,0.2,-0.15793295330373,0.196215910139618,0.00206704669626981,-0.00378408986038191,0.00431184625375316,0.166100501410999,-0.0493369736880433,-0.286108952110896,0.334487912751465
-0.16,0.215,-0.157472760321913,0.211074546578325,0.00252723967808717,-0.00392545342167497,0.0046686320219351,0.178146225227038,-0.0609954058374472,-0.295369217464076,0.350285417758495
-0.16,0.23,-0.157156815520217,0.226185495238475,0.0028431844797827,-0.00381450476152488,0.00475753555549228,0.174735552144494,-0.0679011931024578,-0.292767550774984,0.347643919508472
-0.16,0.245,-0.157073969859957,0.241552085467099,0.00292603014004345,-0.00344791453290057,0.00452214186051583,0.156437497006185,-0.0688858164073273,-0.274089363668131,0.323021983500303
-0.16,0.26,-0.157298223831466,0.257163789312671,0.00270177616853413,-0.00283621068732935,0.00391710167442463,0.125240560400647,-0.062895603820965,-0.23624770888749,0.274689241561222
-0.16,0.275,-0.157875565875269,0.272991324665085,0.00212443412473089,-0.00200867533491543,0.00292369576929931,0.0852034021444795,-0.0494671068438976,-0.178204468409899,0.203625859361162
-0.16,0.29,-0.158807382960153,0.288983252520757,0.00119261703984727,-0.00101674747924263,0.00156719840488698,0.0429526496180876,-0.0293303894640493,-0.102142348020407,0.114622273122993
-0.16,0.305,-0.160033598131501,0.305065666363992,-3.35981315011946e-05,6.56663639919397e-05,7.37624958925163e-05,0.00781047638099058,-0.00507130903601355,-0.0146477398104627,0.0173573614995933
-0.16,0.32,-0.161419799445004,0.321145842835236,-0.00141979944500414,0.00114584283523578,0.00182449616801331,-0.00860049476081531,0.0182536102466331,0.0724356892148887,0.0751937010673296
-0.16,0.335,-0.162752404204317,0.337119719144891,-0.00275240420431716,0.00211971914489122,0.00347403773110787,0.00667609336380382,0.0326740757595456,0.141836621128518,0.145704509141991
-0.16,0.35,-0.163744377725384,0.352882074126312,-0.00374437772538375,0.00288207412631186,0.00472511542926797,0.066466079633657,0.0271495918951549,0.171638048801986,0.186049698445771
-0.14,0.05,-0.13569122392374,0.053739113915498,0.00430877607625973,0.003739113915498,0.00570495610398704,-0.149552255522349,0.0763801018446436,-0.142131253203912,0.220002612931438
-0.14,0.065,-0.136436176738271,0.0684601306790718,0.00356382326172908,0.00346013067907185,0.00496722664643919,-0.192104677644885,0.0946349364858891,-0.189412407628699,0.28589719854495
-0.14,0.08,-0.137524313377222,0.0827758108177296,0.00247568662277753,0.00277581081772957,0.00371942871285687,-0.176367465747042,0.085351513951202,-0.188551646888277,0.271923199162429
-0.14,0.095,-0.138599744845924,0.0968340628665438,0.0014002551540758,0.00183406286654376,0.0023074880487124,-0.123035266990033,0.0633667094019889,-0.170181864404648,0.219351185373239
-0.14,0.11,-0.139433655380595,0.110765772412486,0.000566344619404829,0.00076577241248621,0.000952446122178967,-0.0498423831999155,0.0376762990742552,-0.154254739667928,0.166428095161792
-0.14,0.125,-0.139914291882663,0.124677448834652,8.57081173367136e-05,-0.000322551165347684,0.000333744117018642,0.029611398411132,0.0128432945484279,-0.151047907523711,0.154457987644603
