target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200953561263057,0.0503232427695691,-0.000953561263056901,0.000323242769569125,0.00100685896255702,0.0829844131490313,0.0203851969713769,0.0362028795962441,0.0928041995617426
-0.2,0.065,-0.200745012809558,0.0658865703176893,-0.00074501280955841,0.000886570317689274,0.00115803757046729,0.0361454492482146,0.0435534471412831,0.124618454584072,0.136869150619574
-0.2,0.08,-0.200848178717261,0.0811179294954787,-0.000848178717261089,0.00111792949547872,0.00140327242304407,0.110757623540875,0.0759984715074202,0.165707115286614,0.213311789306341
-0.2,0.095,-0.201079633061088,0.0960953330168915,-0.00107963306108749,0.00109533301689146,0.00153797333022575,0.151344667345147,0.0878543564903353,0.174939548633866,0.247441987399436
-0.2,0.11,-0.201300339952683,0.110893352971731,-0.00130033995268339,0.000893352971731355,0.00157764492983874,0.167314518241531,0.0871259271826043,0.164217510642858,0.250105108561669
-0.2,0.125,-0.201415356854096,0.125581181309259,-0.00141535685409605,0.000581181309258778,0.00153003488152016,0.166878608864357,0.0795714503299128,0.142250059859633,0.233270745058052
-0.2,0.14,-0.20137155967938,0.140220781480326,-0.00137155967938035,0.000220781480326324,0.00138921575579786,0.156988311339509,0.0692333332054905,0.11499493290267,0.206548941221742
-0.2,0.155,-0.201153384060384,0.154865340416353,-0.00115338406038388,-0.000134659583646626,0.00116121832323448,0.143313013904138,0.0588686295226639,0.0861355827666003,0.177266745836456
-0.2,0.17,-0.200776868720232,0.16955813938629,-0.000776868720231867,-0.00044186061370978,0.000893736991750192,0.130250681022716,0.0502919358556483,0.0575689559453015,0.151025549538721
-0.2,0.185,-0.200282467106083,0.184331852266245,-0.000282467106082918,-0.000668147733754947,0.000725402688264063,0.120958469664745,0.0446372406797921,0.0298851539051544,0.132350159998226
-0.2,0.2,-0.199727128545142,0.199208189482444,0.000272871454858274,-0.000791810517556432,0.000837509836712057,0.117389147407249,0.0425421238348691,0.00282827557890206,0.124892151671018
-0.2,0.215,-0.19917606829899,0.214197769558524,0.000823931701009844,-0.000802230441476016,0.0011499726645272,0.1203200514606,0.0442563371516908,0.024263258089076,0.130477014113534
-0.2,0.23,-0.19869452395632,0.229300130544407,0.00130547604368032,-0.000699869455592576,0.0014812443942492,0.129365400168281,0.049676288881214,0.0520308321028735,0.148021485310281
-0.2,0.245,-0.198339720121576,0.24450387469818,0.0016602798784244,-0.000496125301819861,0.00173282128039991,0.142969125824223,0.0583067137953829,0.0806737077194078,0.174207101776216
