target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200217290274677,0.0512244192267315,-0.000217290274676984,0.00122441922673148,0.00124355036337854,0.0278647166394956,0.0199368361808344,-0.11072688123699,0.11590671541977
-0.2,0.065,-0.200684988786915,0.065932072339598,-0.000684988786915142,0.00093207233959796,0.00115670587637614,-0.0492060029344686,0.0557508930250284,-0.15538757986318,0.172263504921304
-0.2,0.08,-0.201244387308362,0.0805683324072389,-0.00124438730836166,0.000568332407238858,0.00136802832511958,-0.0985047213370612,0.0712946901123698,-0.164409514691049,0.204491187759754
-0.2,0.095,-0.201795620536798,0.0951622342662313,-0.00179562053679799,0.000162234266231319,0.00180293457155559,-0.125984486708893,0.0738501718951161,-0.149014932702752,0.208641887100792
-0.2,0.11,-0.202255826119566,0.10974718563569,-0.0022558261195656,-0.000252814364310391,0.00226994858631557,-0.137567548474154,0.0690619274786286,-0.11850610824278,0.194263002295669
-0.2,0.125,-0.202564302031191,0.124358029381809,-0.00256430203119098,-0.000641970618190754,0.00264343927143985,-0.138825585274103,0.0611389483838875,-0.0801717085844516,0.171575170086318
-0.2,0.14,-0.202685561248464,0.139028039118077,-0.00268556124846361,-0.00097196088192323,0.00285603697021562,-0.134722696551996,0.0530712491673535,-0.0393372247136927,0.150047301111852
-0.2,0.155,-0.202610015125142,0.1537861359596,-0.00261001512514178,-0.00121386404040025,0.00287847960945456,-0.129421262866011,0.0468474405310887,0.000469358417764753,0.137640020978538
-0.2,0.17,-0.20235230558832,0.168654551013542,-0.00235230558832016,-0.00134544898645757,0.00270990305287882,-0.126145151588035,0.0436597156483458,0.0372654212241445,0.138591092873383
-0.2,0.185,-0.201947551083601,0.183647053359605,-0.00194755108360073,-0.00135294664039547,0.0023713750936939,-0.127089688276923,0.0440831515100577,0.0703007311310038,0.151780497375592
-0.2,0.2,-0.201445916117182,0.19876774823214,-0.00144591611718243,-0.00123225176786027,0.00189976783774299,-0.133364434746939,0.0482171066562132,0.0997033348492758,0.173354376164488
-0.2,0.215,-0.200905945214827,0.214010361905402,-0.00090594521482704,-0.000989638094598073,0.00134168561539122,-0.144954070401638,0.0557777983397424,0.126096392987806,0.200057957353382
-0.2,0.23,-0.200387053002339,0.229357895321307,-0.000387053002339439,-0.000642104678693446,0.000749738917904085,-0.16068505020119,0.0661326714269504,0.150190556095194,0.229674746901448
-0.2,0.245,-0.199941499524161,0.244782554021774,5.85004758388991e-05,-0.00021744597822649,0.000225177838874638,-0.178190968827328,0.0782687773358566,0.172351296383361,0.259967513712168
-0.2,0.26,-0.199606168357322,0.26024592955895,0.000393831642678352,0.00024592955894976,0.000464311006481596,-0.193876751103801,0.0906890803290521,0.192139564671544,0.287629084002477
-0.2,0.275,-0.19939453350424,0.275699482674208,0.000605466495759766,0.000699482674207962,0.000925130093016507,-0.20288952395931,0.101232553137623,0.207828137039035,0.307579177592504
-0.2,0.29,-0.19928932491472,0.29108542461573,0.000710675085279763,0.00108542461573036,0.00129738416564671,-0.199110844383945,0.106816240829137,0.215904894559059,0.312522004513949
-0.2,0.305,-0.199236514604273,0.306338086690511,0.000763485395727043,0.00133808669051084,0.00154057974178902,-0.175189849625613,0.103100139300235,0.210586767795496,0.292691125942231
