target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201219793110992,0.0509300379299021,-0.00121979311099213,0.000930037929902115,0.00153390540278091,0.110160949398288,0.0150883664216642,0.0922911756741971,0.144501784584281
-0.2,0.065,-0.200720315137999,0.0661635619872672,-0.000720315137999084,0.00116356198726715,0.00136847740070624,0.0172215086389858,0.0436523621075986,0.153327838567765,0.160348220881348
-0.2,0.08,-0.200627985322591,0.0811129828762618,-0.000627985322590563,0.00111298287626182,0.00127792662083596,0.102874724696925,0.0748459816407859,0.173598648983041,0.215224708955591
-0.2,0.095,-0.200746166298322,0.095858983563639,-0.000746166298322304,0.000858983563639018,0.00113781233397867,0.156109443595974,0.0881001962609935,0.16709343164755,0.245055319073517
-0.2,0.11,-0.200928244745517,0.110475621069401,-0.000928244745517157,0.000475621069401112,0.00104300225754236,0.185381569948542,0.0904906493708322,0.144684436890446,0.251969388417253
-0.2,0.125,-0.20107351827065,0.125029190684851,-0.00107351827064948,2.91906848514031e-05,0.00107391506810378,0.198124459475524,0.0870790574320994,0.114361119774086,0.244774632116111
-0.2,0.14,-0.201122146042698,0.139577206626471,-0.00112214604269825,-0.000422793373529365,0.00119915219127669,0.200642801689618,0.0813589718270535,0.0815614606165651,0.231363698021775
-0.2,0.155,-0.20104920110203,0.15416764717055,-0.00104920110203013,-0.000832352829449941,0.00133926628614125,0.198061518980858,0.075636353183388,0.0495669935265828,0.217729573369241
-0.2,0.17,-0.200858052775802,0.1688385191948,-0.000858052775801914,-0.00116148080520018,0.00144405409417716,0.194318885428655,0.0713464769583589,0.0199315265040347,0.207960241956277
-0.2,0.185,-0.200573385145866,0.183617702570874,-0.000573385145866238,-0.00138229742912631,0.00149650148949784,0.192188384273648,0.0693053982806746,0.00708077679304539,0.204425524366697
-0.2,0.2,-0.200234119535251,0.198522965914235,-0.000234119535250531,-0.00147703408576452,0.00149547372002859,0.193310968057029,0.0698929914704063,0.0320633595230206,0.208043906920747
-0.2,0.215,-0.199886391706529,0.213562022671016,0.000113608293471269,-0.00143797732898388,0.00144245819454744,0.198219908321466,0.0731646269687119,0.0560459809273722,0.218598729723324
-0.2,0.23,-0.199576601114094,0.228732526614415,0.000423398885905882,-0.00126747338558474,0.00133632159293786,0.206344777613651,0.0788890328605281,0.080078995157175,0.234977381056333
-0.2,0.245,-0.199344465246958,0.244021976696123,0.00065553475304192,-0.000978023303877008,0.00117739347516972,0.215988545101797,0.08651031513157,0.104811685434162,0.255187545331843
-0.2,0.26,-0.19921601738948,0.25940758646975,0.000783982610519693,-0.000592413530250011,0.000982640587611031,0.224280588297993,0.0950323739270761,0.130052176890197,0.276127960686723
-0.2,0.275,-0.199196579525327,0.274856241095419,0.000803420474673078,-0.00014375890458096,0.000816180789880668,0.2271165080155,0.102824124780688,0.154301137046877,0.293195732115927
-0.2,0.29,-0.199263880984532,0.290324689375315,0.000736119015468037,0.000324689375315004,0.000804546080331064,0.219101113408495,0.107343924793952,0.174260420248223,0.299824807659019
-0.2,0.305,-0.199361611883513,0.305760088613599,0.000638388116487448,0.000760088613598914,0.00099260973589579,0.193512788439371,0.104780889306544,0.184328533597457,0.287059949699841
-0.2,0.32,-0.19939373642991,0.321100943976271,0.000606263570090027,0.00110094397627087,0.0012568345775421,0.14230585794348,0.089608382852619,0.176104660632698,0.243502690381261
-0.2,0.335,-0.199219811411847,0.336278384064209,0.000780188588152902,0.00127838406420938,0.0014976515111028,0.0561639972724867,0.054039719498427,0.137930363401393,0.158428176199312
-0.2,0.35,-0.198651365463828,0.35121761889564,0.00134863453617218,0.00121761889563968,0.00181697850487427,0.0753853455681254,0.0126327842852942,0.0545033511157933,0.0938784044390068
-0.18,0.05,-0.179653368563688,0.0517181485910237,0.000346631436311862,0.00171814859102375,0.0017527657953864,0.0711646270816936,0.00648194876548244,0.109761318168921,0.130973181389593
-0.18,0.065,-0.179696266677428,0.0666432570958613,0.000303733322571775,0.0016432570958613,0.00167109180308534,0.0157711320135504,0.0413633275767565,0.148410431349852,0.154871960698057
-0.18,0.08,-0.180023525398498,0.0813422554897698,-2.3525398497759e-05,0.00134225548976982,0.00134246163602231,0.0669085674858722,0.0547787218165829,0.152020952565367,0.1748938493333
-0.18,0.095,-0.180451639584637,0.0958884588397451,-0.000451639584637453,0.000888458839745088,0.000996663144865244,0.091181383978766,0.0552452073093541,0.134508712416427,0.171635350258268
-0.18,0.11,-0.180847786516018,0.110348948752589,-0.000847786516017718,0.00034894875258866,0.000916791802251003,0.0966272344941093,0.0488234239221702,0.106419603552519,0.151808084998471
-0.18,0.125,-0.181125632249521,0.124783394858159,-0.00112563224952107,-0.000216605141840562,0.0011462834503881,0.0902393204773758,0.0396473025842527,0.07521628948782,0.12398604665968
-0.18,0.14,-0.181239976196909,0.139243109227867,-0.00123997619690867,-0.000756890772132868,0.00145273005401554,0.0778810288355167,0.0303860219491392,0.0456632858092773,0.09525703514459
-0.18,0.155,-0.181180404039685,0.153770467544533,-0.00118040403968488,-0.00122953245546661,0.00170443649220209,0.0642590198070014,0.0226424312416516,0.0202735261945176,0.0710838788451225
-0.18,0.17,-0.180964319721407,0.168398720353557,-0.000964319721406696,-0.00160127964644281,0.00186922685386389,0.0529435534482874,0.0172865117394599,0.000219069621195806,0.0556946278779489
-0.18,0.185,-0.180629779107225,0.183152108342703,-0.000629779107224931,-0.00184789165729733,0.00195226158621382,0.0464181504680693,0.0147201436000325,0.0163900932928727,0.0513805669004571
-0.18,0.2,-0.180228451493854,0.198046119350943,-0.000228451493854398,-0.00195388064905654,0.00196719080818356,0.0461366141593597,0.0150695392376193,0.0296757480385999,0.05688873759461
-0.18,0.215,-0.179818842523343,0.213087705796394,0.000181157476657114,-0.00191229420360639,0.00192085583855098,0.0525658051649516,0.0183027643213177,0.041947745567733,0.0696976973156515
-0.18,0.23,-0.179459709314093,0.228275325955431,0.000540290685907413,-0.001724674044569,0.00180732249067185,0.0651978210139605,0.0242706063717131,0.0551018104637119,0.0887469959428893
-0.18,0.245,-0.179203473375697,0.243598766333971,0.000796526624302685,-0.00140123366602864,0.00161180347748573,0.0825243709294011,0.032669187212205,0.0706410288122425,0.113435914698116
-0.18,0.26,-0.179089442968392,0.259038813750206,0.000910557031607528,-0.000961186249793508,0.00132400646320251,0.101976978969491,0.0429223970315981,0.0892340714052725,0.142142063688103
-0.18,0.275,-0.179136792452227,0.274566936791791,0.000863207547772887,-0.000433063208209378,0.000965748938822446,0.119846513359452,0.0539820371559375,0.110234824882261,0.171548785197895
-0.18,0.29,-0.179337455222559,0.29014517569231,0.000662544777441126,0.000145175692310429,0.000678263638825143,0.131202053351018,0.0640438191497559,0.131162187842877,0.196262953100404
-0.18,0.305,-0.17964928052408,0.305726413468467,0.000350719475920414,0.000726413468466691,0.000806647802922501,0.129830919244328,0.0701776557098726,0.147153145058634,0.208410812922383
-0.18,0.32,-0.17998989760625,0.321255116954791,1.01023937504607e-05,0.0012551169547909,0.00125515761104455,0.108218924080572,0.0678697105015385,0.150414854928282,0.197338035389502
-0.18,0.335,-0.180231674231278,0.336668520023006,-0.000231674231278484,0.00166852002300592,0.00168452723831055,0.0575842126603631,0.0504696776882414,0.129709758997656,0.150624581517711
-0.18,0.35,-0.180197953567567,0.351898106489489,-0.000197953567566522,0.00189810648948922,0.00190840086469102,0.032027783426969,0.00852817217702446,0.0699115040858999,0.077370071380071
-0.16,0.05,-0.158645485713761,0.0519775405804923,0.00135451428623889,0.00197754058049232,0.00239695133432433,0.0636781873121564,0.00996886172019858,0.104998777764866,0.1232032423421
-0.16,0.065,-0.159125798280387,0.06668967114501,0.00087420171961336,0.00168967114500999,0.00190242403918115,0.0102383701548898,0.0273170155000769,0.124043618922907,0.127427899802683
-0.16,0.08,-0.159781679087344,0.08122478409511,0.00021832091265625,0.00122478409511001,0.00124409006930266,0.0130947174103451,0.0284992389265481,0.113754476621324,0.117999000489554
