target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200731740528503,0.0504563480602788,-0.000731740528502722,0.000456348060278812,0.000862379123804419,0.0653150456451368,-0.0111812198529162,-0.0463186671027227,0.0808485922676283
-0.2,0.065,-0.200488982598811,0.0657558250251985,-0.000488982598810805,0.000755825025198539,0.000900208559532813,-0.051017534931523,0.0494992667348208,-0.126903566857382,0.145456154639014
-0.2,0.08,-0.200584900400644,0.0807825536285394,-0.000584900400643767,0.000782553628539434,0.000976984472862018,-0.124488385107324,0.0801329281790098,-0.161886100411094,0.219375961548146
-0.2,0.095,-0.200834163024458,0.0956130299465146,-0.000834163024458073,0.000613029946514576,0.00103519740469956,-0.16532574579667,0.0913146854755297,-0.166542174301622,0.251808204568466
-0.2,0.11,-0.20109737860182,0.110318663957909,-0.00109737860181953,0.000318663957909318,0.00114271016176537,-0.182651457007713,0.0907798716729769,-0.152599236715691,0.254733534852279
-0.2,0.125,-0.201279094791076,0.124964080772758,-0.00127909479107616,-3.59192272421371e-05,0.00127959902916649,-0.184365881054307,0.0840403542721227,-0.12860749186283,0.239986521306769
-0.2,0.14,-0.201324381198071,0.13960553777438,-0.00132438119807067,-0.000394462225620486,0.00138187770994563,-0.177088951537194,0.0749072243182653,-0.10037867477657,0.216904411090635
-0.2,0.155,-0.201213990392428,0.154289653340258,-0.00121399039242774,-0.000710346659742338,0.0014065436537534,-0.166149056551134,0.06591949384978,-0.0714605953391297,0.192503351161414
-0.2,0.17,-0.200958331124061,0.169052549719009,-0.000958331124060963,-0.000947450280991177,0.00134761291856906,-0.155608288499378,0.0586892840228493,-0.0436206516207093,0.171933577113703
-0.2,0.185,-0.200590618715394,0.183919403169382,-0.000590618715394179,-0.0010805968306176,0.00123147065629461,-0.148308808555839,0.0541684443631588,-0.0173184222149973,0.158838493339607
-0.2,0.2,-0.200159569752807,0.198904302529014,-0.000159569752806726,-0.00109569747098586,0.00110725582136,-0.145923040121888,0.0528387019131368,0.00784326326187683,0.155393029568221
-0.2,0.215,-0.199721907275577,0.214010273683184,0.000278092724423421,-0.000989726316815702,0.00102805337681213,-0.148991575318411,0.0548262319401392,0.0326890889296096,0.162089479242979
-0.2,0.23,-0.199334806139403,0.22922934614131,0.000665193860597095,-0.000770653858689713,0.00101803253488747,-0.156937377866553,0.0599410442858891,0.058055295696864,0.177743388223365
-0.2,0.245,-0.199048315938676,0.244542609853303,0.000951684061323683,-0.000457390146696851,0.00105589218146215,-0.168052209713152,0.0676412417937818,0.0843733440446308,0.199839396645523
-0.2,0.26,-0.19889780606657,0.259920305289508,0.00110219393342995,-7.96947104922605e-05,0.00110507136139266,-0.179459560631205,0.0769219024892249,0.111239685825545,0.224715476584438
-0.2,0.275,-0.198896587396316,0.275322067834972,0.00110341260368435,0.00032206783497192,0.00114945511625856,-0.187065684079533,0.0861280687402808,0.136963503359106,0.247327132810589
-0.2,0.29,-0.199029026338156,0.290697475538348,0.000970973661843663,0.000697475538347682,0.00119551745223041,-0.18551498777013,0.0926909621878409,0.158093383892564,0.260770129755546
-0.2,0.305,-0.199244596893581,0.3059870136232,0.000755403106418584,0.000987013623200091,0.00124291180120289,-0.168167133687959,0.0927855412743415,0.16893435395548,0.255789495750256
-0.2,0.32,-0.199453338802643,0.321123480962881,0.000546661197357162,0.00112348096288123,0.0012494190404554,-0.12711108670164,0.0809049490871803,0.16107606388152,0.220563817479965
-0.2,0.335,-0.199523070393277,0.336033752905024,0.000476929606722548,0.00103375290502391,0.00113846691581877,-0.0532274849867685,0.0493422133257215,0.122959803656599,0.142782852753671
-0.2,0.35,-0.19927846405433,0.350640717837706,0.000721535945670398,0.00064071783770623,0.000964952573160683,0.0636925663132683,-0.0124389455068312,0.0395168670653306,0.075980615929158
-0.18,0.05,-0.179277207347915,0.051456255351318,0.000722792652084997,0.00145625535131802,0.00162576408686821,0.0480717141163074,0.00368043449638577,-0.0714393320001953,0.0861859318735104
-0.18,0.065,-0.179581879760474,0.0664242205331925,0.000418120239525865,0.00142422053319251,0.00148432768008561,-0.0272355675447294,0.0400559717095794,-0.127592388555897,0.136477409971861
-0.18,0.08,-0.180100421371654,0.0811783315476941,-0.000100421371654419,0.00117833154769414,0.00118260292921007,-0.0658991834014834,0.0527497855025837,-0.144120035011179,0.167020497210824
-0.18,0.095,-0.180659328429033,0.0957887255244458,-0.000659328429033212,0.00078872552444581,0.00102800872089867,-0.0776673751309198,0.0511565830672233,-0.136147862292804,0.164880187768549
-0.18,0.11,-0.181132136520441,0.110320627817662,-0.00113213652044143,0.000320627817661817,0.00117666278022882,-0.0711640286806699,0.0419237893800339,-0.115011439637142,0.141596484934375
-0.18,0.125,-0.181437353448905,0.124832612609579,-0.00143735344890465,-0.000167387390421242,0.0014470671980078,-0.0537909471823061,0.0295898007726364,-0.0886835166600733,0.107860056894595
-0.18,0.14,-0.181534714416003,0.139375099016244,-0.00153471441600282,-0.000624900983756491,0.00165706052339277,-0.0316869391191348,0.0171153289235031,-0.062267544735451,0.0719322208933093
-0.18,0.155,-0.181419882195758,0.153989273066246,-0.00141988219575792,-0.0010107269337544,0.00174288105860581,-0.00973781838456481,0.00632385457002734,-0.038522501672826,0.040234306819845
