target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200066313649341,0.0504310390421246,-6.6313649341343e-05,0.000431039042124645,0.000436110256614882,0.0089561273219642,0.00733226719433086,-0.0388843354748742,0.0405705062016475
-0.2,0.065,-0.200565163954877,0.0655073559655145,-0.000565163954877185,0.000507355965514537,0.000759486913406419,-0.0751475506056494,0.056340570265391,-0.119099140712577,0.151677397702661
-0.2,0.08,-0.201153738994483,0.0804453328990218,-0.00115373899448332,0.000445332899021808,0.00123670330247095,-0.123082206387736,0.0777216019218475,-0.153024925975375,0.211202640639609
-0.2,0.095,-0.201717066161495,0.0952822665424071,-0.00171706616149475,0.000282266542407081,0.00174011223888368,-0.143601379793374,0.0813642098252893,-0.155203550695516,0.22656058781318
-0.2,0.11,-0.202161352995796,0.110059697964273,-0.00216135299579602,5.96979642734433e-05,0.00216217728675861,-0.144772916047535,0.074661111679119,-0.137148042755828,0.212939232272527
-0.2,0.125,-0.202419841588031,0.1248201563665,-0.00241984158803109,-0.000179843633500466,0.00242651541179434,-0.133790557480491,0.0630061656419832,-0.10756613157324,0.182866594074445
-0.2,0.14,-0.202456222973724,0.139603799976391,-0.00245622297372351,-0.000396200023608753,0.00248797221756087,-0.116836998327694,0.0502133335723188,-0.0726678488444622,0.146468054486859
-0.2,0.155,-0.202265233484436,0.154445294524347,-0.00226523348443621,-0.000554705475653269,0.00233216228074522,-0.0989929909887671,0.0388685215749891,-0.0365301819833362,0.112449244053985
-0.2,0.17,-0.20187042393692,0.169371209127805,-0.00187042393692013,-0.000628790872194973,0.00197328752713828,-0.0841851591284818,0.0306197552088703,-0.00149607021147389,0.0895932491218267
-0.2,0.185,-0.201319428516449,0.184398089833136,-0.0013194285164485,-0.000601910166864214,0.00145023703545041,-0.0751624677577648,0.0264070535572924,0.0314099691172042,0.0856347859364304
-0.2,0.2,-0.200677278924348,0.199531232738855,-0.000677278924348283,-0.000468767261145336,0.000823680451685038,-0.0734895052548765,0.0266309570778075,0.0620609717700562,0.099807224160442
-0.2,0.215,-0.200018381524104,0.214764070994931,-1.83815241042162e-05,-0.000235929005069059,0.000236643985474531,-0.0795450194580381,0.0312575425933226,0.0908058231710172,0.124700231551693
-0.2,0.23,-0.199417740518276,0.230078049355501,0.000582259481723996,7.80493555006673e-05,0.000587467280749801,-0.0925169525567196,0.0398574270632213,0.118044970914581,0.15518579471898
-0.2,0.245,-0.19894195172654,0.24544289146017,0.00105804827345966,0.000442891460169619,0.00114700435677558,-0.110390114079263,0.0515763217798286,0.143798126208259,0.188478188098539
-0.2,0.26,-0.198640485511813,0.260817240289596,0.00135951448818698,0.00081724028959642,0.00158624125987504,-0.129928518137547,0.0650349224360555,0.167258476931844,0.221554553624305
-0.2,0.275,-0.198537843420902,0.276149722913633,0.00146215657909805,0.00114972291363275,0.00186004425751967,-0.146659861188405,0.0781561544459606,0.186331735318635,0.249674014649983
-0.2,0.29,-0.198627261843811,0.291380514119046,0.00137273815618903,0.0013805141190458,0.00194685111868937,-0.154873352878054,0.0879177916935975,0.197165141120107,0.265686869998539
-0.2,0.305,-0.198866658017727,0.306443432146377,0.00113334198227349,0.00144343214637718,0.00183520037325046,-0.147643457663094,0.0900277691586142,0.193679801643908,0.259645086115816
-0.2,0.32,-0.199177393737709,0.321268509304461,0.000822606262290859,0.00126850930446058,0.00151188521993675,-0.116891259295298,0.0785174573251538,0.167127857285725,0.218541383240683
-0.2,0.335,-0.199446156299664,0.335784879432408,0.000553843700336121,0.000784879432408431,0.000960613641283418,-0.0534932501843696,0.0452441302583653,0.105703036207722,0.1268136332096
-0.2,0.35,-0.199529882580255,0.349923754066745,0.000470117419744842,-7.62459332554616e-05,0.000476260255202494,0.0525537586149738,-0.0207123402638336,-0.00576024904732219,0.0567809767115186
-0.18,0.05,-0.178998579691844,0.0513919270772689,0.00100142030815562,0.00139192707726887,0.00171473135564168,0.0529104880727078,-0.00382163810055197,-0.0496635733633253,0.0726677087299469
-0.18,0.065,-0.179953396295331,0.0661865023819002,4.66037046694678e-05,0.0011865023819002,0.00118741728450607,0.00376030345302113,0.0252262996467754,-0.108262770925371,0.111226514509285
-0.18,0.08,-0.180908118500807,0.0808777979426352,-0.000908118500806993,0.000877797942635233,0.00126301561336453,-0.0137853778117812,0.0316142008945328,-0.12494242081982,0.129615238392669
-0.18,0.095,-0.181746560434008,0.095504353016635,-0.00174656043400809,0.000504353016634984,0.00181792335235326,-0.00836041798075155,0.0244701310176024,-0.114518480508669,0.117401750837475
-0.18,0.11,-0.182377491209561,0.110107877600785,-0.00237749120956111,0.000107877600784595,0.00237993740007829,0.0121386489889313,0.0104304061180249,-0.088477763804898,0.089913605856322
-0.18,0.125,-0.182740408670942,0.124730004729093,-0.00274040867094169,-0.000269995270906917,0.0027536770199289,0.0407264332082066,-0.00583830281539412,-0.0552514282042247,0.0688872196635738
-0.18,0.14,-0.182808548676809,0.139409061977032,-0.00280854867680931,-0.000590938022968251,0.00287004414896304,0.0714500452852917,-0.0211944425110689,-0.0205735722725473,0.0773148507588931
-0.18,0.155,-0.182588820923037,0.154177216930598,-0.00258882092303722,-0.000822783069401686,0.00271642517858478,0.0994616108340981,-0.0336443324543085,0.0121045979440263,0.10569331859546
-0.18,0.17,-0.182118799084199,0.16905826095051,-0.00211879908419863,-0.000941739049489701,0.00231865952578957,0.12104931245529,-0.0420283980886828,0.0411713098403518,0.134589774406762
-0.18,0.185,-0.18146125553752,0.184066142947375,-0.00146125553751985,-0.000933857052624776,0.00173417321530159,0.133638649254493,-0.0457710437661678,0.066402405140569,0.156088345167409
-0.18,0.2,-0.180696918272512,0.199204201601636,-0.000696918272512136,-0.000795798398364383,0.00105782331672195,0.135778464157233,-0.044696150700276,0.0885141529238448,0.168131831516046
-0.18,0.215,-0.179916118619464,0.214464929881181,8.38813805360515e-05,-0.000535070118818953,0.0005416051311182,0.127126269310721,-0.0389106793166348,0.108724325497824,0.171744375025208
-0.18,0.23,-0.17920986505484,0.229830080107071,0.000790134945159976,-0.000169919892928569,0.000808199233837681,0.108444019428172,-0.0287588001040359,0.12831664424547,0.170447518461855
-0.18,0.245,-0.178660746644291,0.245270982409546,0.00133925335570895,0.000270982409545692,0.00136639343421318,0.0816093494771465,-0.0148488288556248,0.148198449862055,0.169833375109444
-0.18,0.26,-0.178334048002428,0.260749065080298,0.00166595199757195,0.000749065080297776,0.00182660738877721,0.0496398823364561,0.00184492582273372,0.168441157869546,0.175613124445899
-0.18,0.275,-0.178269572548556,0.276216670987683,0.00173042745144433,0.00121667098768291,0.0021153409788924,0.0167214106334897,0.0198035941136859,0.187798008707615,0.189578249749622
-0.18,0.29,-0.178474849220266,0.291618306989244,0.00152515077973354,0.00161830698924352,0.00222373613820441,-0.0117737315849538,0.0367070451876652,0.203202580780295,0.206826891889364
-0.18,0.305,-0.178920509426517,0.306892421765397,0.00107949057348281,0.00189242176539699,0.00217866014705977,-0.0292930416958107,0.0490977089511931,0.209262187163773,0.216931755416924
-0.18,0.32,-0.179538551699507,0.321973700689092,0.000461448300492884,0.00197370068909171,0.00202692598388517,-0.0281480553344794,0.0519624092522318,0.197770136685369,0.206410944569071
-0.18,0.335,-0.180223928816565,0.336795741081519,-0.00022392881656455,0.00179574108151907,0.00180964917780859,0.000394164637773937,0.0382262406708801,0.157268305825046,0.161847886225712
-0.18,0.35,-0.180839461614154,0.351293877783362,-0.00083946161415438,0.00129387778336243,0.00154234092207837,0.065966102933346,-0.0018539638976474,0.0726967303329882,0.0981823857902903
-0.16,0.05,-0.158424283219817,0.0517697628757264,0.00157571678018253,0.00176976287572639,0.00236958730745422,0.106370364835515,-0.0179885634711586,-0.0479838833766415,0.118070745436572
-0.16,0.065,-0.159751223280885,0.0663591476611193,0.000248776719114635,0.00135914766111929,0.00138172798361308,0.0871663879592035,-0.00426598998633976,-0.0865027345034503,0.122877608721972
-0.16,0.08,-0.160994741462099,0.0808777924462463,-0.000994741462098686,0.000877792446246348,0.00132666128122644,0.0948705172864488,-0.00859816906633709,-0.0878000321322081,0.129549976284953
-0.16,0.095,-0.16203797520485,0.0953639800907445,-0.00203797520485019,0.000363980090744453,0.00207022328313699,0.121172063252746,-0.0226658861456838,-0.0668689825405891,0.140242226004151
-0.16,0.11,-0.162792702182786,0.109858084330022,-0.00279270218278616,-0.000141915669977746,0.0027963056948631,0.158530566030946,-0.0406349844935703,-0.0350822004772451,0.167373603184134
-0.16,0.125,-0.163204928832148,0.124399387327753,-0.00320492883214787,-0.000600612672247466,0.00326072145409524,0.20033543524032,-0.0586082038020191,-0.000517385887384371,0.20873314074125
-0.16,0.14,-0.163257370046294,0.139023041607248,-0.00325737004629353,-0.000976958392751928,0.00340072158808374,0.24101133436244,-0.0741530686360887,0.0316294829688506,0.254137110556211
-0.16,0.155,-0.162968607843433,0.15375753719074,-0.00296860784343303,-0.00124246280926023,0.00321812777255455,0.276071279411853,-0.0858976399780947,0.0585767053515037,0.295000302588805
-0.16,0.17,-0.162389227021236,0.168622914748145,-0.00238922702123595,-0.00137708525185537,0.00275767466353114,0.302125089373783,-0.0931926982719275,0.0794663692709048,0.326005581570811
-0.16,0.185,-0.16159560969986,0.18362978268882,-0.00159560969986022,-0.0013702173111796,0.0021032036977298,0.316856821618916,-0.0958421824549776,0.0948761068316293,0.344362892840852
-0.16,0.2,-0.160682210908561,0.198779012509899,-0.000682210908561419,-0.00122098749010054,0.00139865012592221,0.318988759750002,-0.0939044417808824,0.106348239061043,0.349116310249353
-0.16,0.215,-0.159753025596739,0.214061869849172,0.00024697440326113,-0.000938130150827735,0.000970095116861362,0.308249702596237,-0.0875664463116484,0.115938945403415,0.340775502436378
-0.16,0.23,-0.158912705223599,0.229460330888232,0.00108729477640081,-0.000539669111768476,0.00121385859184069,0.285361232351202,-0.0770926916457978,0.125778483490801,0.32123949518942
-0.16,0.245,-0.158257565393072,0.244947431022694,0.00174243460692829,-5.25689773056698e-05,0.00174322742543717,0.252048125752336,-0.062850598781917,0.137626223808745,0.293972145828946
-0.16,0.26,-0.157866689623477,0.260487645700267,0.00213331037652285,0.000487645700266548,0.00218833532429757,0.211070004269148,-0.0454145313794238,0.152403698494635,0.264272657487207
-0.16,0.275,-0.157793510386755,0.276037439882137,0.00220648961324492,0.00103743988213688,0.00243821203393099,0.166263065109771,-0.0257505632610689,0.169695380686315,0.238962556336335
-0.16,0.29,-0.158058535925774,0.291546181778875,0.00194146407422649,0.00154618177887483,0.00248192684115319,0.122575433493528,-0.00548348310010673,0.187218730913732,0.223843075433115
-0.16,0.305,-0.158644111913389,0.30695757432466,0.00135588808661088,0.0019575743246599,0.00238128741230054,0.0860785062480792,0.0127534523969972,0.200278902490214,0.218366335055813
-0.16,0.32,-0.159492101581803,0.322211636939937,0.0005078984181969,0.00221163693993667,0.00226920663609539,0.0639394929263902,0.0248856603790282,0.201235767141435,0.21261100793899
-0.16,0.335,-0.160505082198141,0.337247123590971,-0.00050508219814116,0.00224712359097128,0.00230318745654338,0.0643457144495389,0.0248786251605723,0.179019142433503,0.191852038576424
-0.16,0.35,-0.161551163630419,0.352004149818959,-0.00155116363041863,0.00200414981895876,0.0025343095914205,0.0963766369782919,0.00412476182894025,0.118732047794311,0.152979681303531
-0.14,0.05,-0.13820551456148,0.0517690827786952,0.00179448543852045,0.00176908277869516,0.00251988727266474,0.159588097498425,-0.0310610389392461,-0.0360054289183856,0.166521948809757
-0.14,0.065,-0.13983204709011,0.0662229537861248,0.000167952909890079,0.00122295378612482,0.00123443272110616,0.164258514473125,-0.0282440412941414,-0.0564415186531452,0.175966629825272
-0.14,0.08,-0.141299133412697,0.0806359310082453,-0.001299133412697,0.000635931008245286,0.00144642866095553,0.191140503957762,-0.0393131116311437,-0.0445021205957306,0.200151673677332
-0.14,0.095,-0.14248978008235,0.0950446239225765,-0.00248978008234996,4.46239225764533e-05,0.00249017994388612,0.232450540627476,-0.0567814242881987,-0.0152653101314442,0.239771761422096
-0.14,0.11,-0.143319181159062,0.109486701768984,-0.00331918115906216,-0.000513298231015757,0.00335863642578906,0.281186664976381,-0.0756390098817637,0.0200902759784249,0.291874979734787
-0.14,0.125,-0.143740016796292,0.123997841047665,-0.00374001679629232,-0.00100215895233496,0.00387195663745009,0.331273749870448,-0.0927763600302702,0.0539054479314328,0.348218208717277
-0.14,0.14,-0.143744288909609,0.138608934807429,-0.00374428890960907,-0.00139106519257151,0.00399434122335655,0.377652497498195,-0.106482551900816,0.0815691542843025,0.400766920421203
