target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20109794660423,0.0506857003817675,-0.00109794660422968,0.000685700381767462,0.0012944774077965,0.0979853350494359,-0.0167934730305163,-0.0695886276550275,0.121349615675858
-0.2,0.065,-0.200631717948057,0.0660018274762553,-0.000631717948056831,0.00100182747625534,0.0011843672817489,-0.0270680720684093,0.043874856016762,-0.139507355074871,0.148727933008536
-0.2,0.08,-0.200561361873828,0.0810209784069455,-0.000561361873827992,0.00102097840694553,0.00116512834522069,-0.109483780132149,0.0758494726700681,-0.167155043485532,0.213730442729391
-0.2,0.095,-0.200690453000469,0.095825297513052,-0.000690453000468633,0.000825297513052048,0.00107603035779946,-0.159028340243922,0.0891202689835495,-0.166928533683708,0.247179419574056
-0.2,0.11,-0.200872961280654,0.110490005299753,-0.000872961280653908,0.000490005299753203,0.00100108270952361,-0.184474621672931,0.0910031797962255,-0.149906411004873,0.2545280011599
-0.2,0.125,-0.201009208025112,0.12508232879995,-0.00100920802511172,8.23287999503139e-05,0.00101256055090604,-0.19346825686509,0.0867177043409805,-0.124158684118327,0.24569370770214
-0.2,0.14,-0.201040846736072,0.139660529653008,-0.00104084673607208,-0.000339470346992402,0.00109480685259046,-0.1924519670375,0.0798713510780799,-0.0951369468664739,0.229059601157135
-0.2,0.155,-0.200944900355768,0.154273183239352,-0.000944900355767608,-0.000726816760647966,0.00119209868965978,-0.186640043102133,0.0728637511920871,-0.0661126086367584,0.210984737004495
-0.2,0.17,-0.200727085650024,0.168958768422285,-0.000727085650024245,-0.00104123157771451,0.00126996722040414,-0.180031731243051,0.0672161887499973,-0.0386347374177824,0.196015613389741
-0.2,0.185,-0.200414739862733,0.183745532063655,-0.000414739862733413,-0.00125446793634543,0.00132124901402381,-0.175448275425048,0.0638281843956847,-0.0129854244221883,0.187149103286397
-0.2,0.2,-0.200049631164607,0.19865152298863,-4.9631164607316e-05,-0.00134847701137024,0.00134939004839012,-0.174576160385079,0.0631609949937577,0.0113803188909407,0.185999164258603
-0.2,0.215,-0.199680819846745,0.21368466798753,0.000319180153254668,-0.00131533201246992,0.0013535044415368,-0.178000111592614,0.0653474952689654,0.0354127287151492,0.192894871273501
