target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200923193191611,0.0504806703191992,-0.00092319319161141,0.000480670319199177,0.00104083121820817,0.0816519442475009,0.0161521046888665,0.049976165755791,0.0970852711959024
-0.2,0.065,-0.200590782195926,0.0658797329947762,-0.000590782195925954,0.000879732994776165,0.00105969511894739,0.0375538488722752,0.044909376637914,0.128098929421127,0.140842072487143
-0.2,0.08,-0.200615151349821,0.0809762692305424,-0.000615151349820653,0.000976269230542351,0.00115391195231262,0.113561481130658,0.0761756849923763,0.161819425049498,0.211859676305057
-0.2,0.095,-0.2008053781685,0.0958505403103521,-0.000805378168500265,0.00085054031035213,0.00117134658143128,0.156561963701601,0.0880709156298844,0.166067968085964,0.244636047228241
-0.2,0.11,-0.201018808121262,0.110576911653618,-0.00101880812126172,0.000576911653617874,0.0011708104218997,0.175654232008607,0.0882126163645753,0.152283999805035,0.248649127362766
-0.2,0.125,-0.201158348102829,0.12522245904879,-0.0011583481028294,0.000222459048789758,0.00117951615322424,0.178733644842753,0.0820381492279172,0.128783841415653,0.235077283161952
-0.2,0.14,-0.201168423220822,0.139845685587543,-0.00116842322082232,-0.000154314412456835,0.00117856937040155,0.172434795131783,0.0733197826955223,0.101195748202015,0.212955818819601
-0.2,0.155,-0.201029622947514,0.154495524981115,-0.00102962294751412,-0.000504475018884627,0.00114656812214814,0.162120495279465,0.0645867960301673,0.0729306155232055,0.189138616832737
-0.2,0.17,-0.200752293175151,0.169210711173791,-0.000752293175150742,-0.000789288826208691,0.00109037694058352,0.151905777272341,0.0574644533504443,0.0456615573261084,0.168708408054873
-0.2,0.185,-0.200369446156024,0.184019489688396,-0.000369446156024154,-0.00098051031160408,0.00104780290768968,0.144702178584569,0.0529346056036236,0.0197924021527066,0.155346538177288
-0.2,0.2,-0.199929346019918,0.198939565592962,7.06539800824591e-05,-0.00106043440703832,0.00106278554588035,0.142265709709732,0.0515201585718227,0.00509569903350303,0.151392993178377
-0.2,0.215,-0.19948801779529,0.213978153317925,0.000511982204709518,-0.00102184668207533,0.00114293325247259,0.145233118786506,0.0533946563375732,0.0298202617571154,0.157584617852856
-0.2,0.23,-0.19910179365,0.229132024552868,0.000898206349999715,-0.000867975447132414,0.00124906205770751,0.153135615913509,0.0584178461842412,0.0551880531442584,0.172941913749243
-0.2,0.245,-0.19881992838468,0.244387528887856,0.00118007161531996,-0.00061247111214377,0.00132954499002271,0.164386287587282,0.0660978010612083,0.081587207133038,0.19505968309287
-0.2,0.26,-0.198677334294782,0.259720655913547,0.00132266570521788,-0.000279344086453089,0.00135184233044976,0.176245378272027,0.0754798327816864,0.108567770017806,0.220333063867421
-0.2,0.275,-0.198687598662822,0.275097278687098,0.00131240133717808,9.7278687098086e-05,0.00131600167659101,0.184774560193877,0.0849620560217211,0.13440251374772,0.24377102863316
-0.2,0.29,-0.198836600174221,0.290473736857923,0.00116339982577877,0.000473736857923006,0.00125615515171369,0.184795677603812,0.0920369267326298,0.155628338270953,0.258535358172894
-0.2,0.305,-0.199077153806039,0.305797873610072,0.000922846193961158,0.000797873610071949,0.00121993745551067,0.169870452200022,0.0929568702876685,0.166578339003121,0.25543179392765
-0.2,0.32,-0.199325119640419,0.321010547813121,0.000674880359581076,0.00101054781312079,0.00121518327109597,0.132315594948975,0.0823193616632308,0.158923369096143,0.222577163061508
-0.2,0.335,-0.199457284583019,0.336047532291058,0.000542715416981143,0.00104753229105752,0.00117977282755504,0.0632640678704911,0.0525615160918174,0.121248372430184,0.146513599275078
-0.2,0.35,-0.199311093423157,0.350841615869909,0.000688906576843479,0.000841615869909419,0.00108761645082335,0.0472198909768352,0.00665428939570022,0.0386933432769865,0.0614098758013239
-0.18,0.05,-0.179435637654013,0.0514571027243552,0.000564362345986502,0.00145710272435519,0.00156257902420668,0.0578339695146477,0.00369606826544355,0.083311222651563,0.101484932195774
-0.18,0.065,-0.179656793790094,0.0665218823496337,0.000343206209906133,0.00152188234963373,0.00156010140332121,0.0200274753047511,0.0399934297188861,0.137031042444528,0.144146077785715
-0.18,0.08,-0.180106538620812,0.0813455891319995,-0.000106538620812086,0.00134558913199954,0.00134980020368936,0.0609326735853208,0.0529231484257457,0.152444195904995,0.172490306061116
-0.18,0.095,-0.180607339231969,0.0960009394628318,-0.000607339231968651,0.00100093946283178,0.00117078638143012,0.0745669346526137,0.0516743680207676,0.144265916416288,0.170420492029698
-0.18,0.11,-0.181030578149921,0.110555149212146,-0.00103057814992137,0.000555149212146125,0.00117059043684878,0.0695127161652717,0.0427544514500209,0.123496052914301,0.148024484801217
-0.18,0.125,-0.181293839515613,0.125068499709151,-0.00129383951561253,6.84997091513484e-05,0.00129565153583604,0.0531553015821931,0.0306146479396632,0.097840151559721,0.115479186550991
-0.18,0.14,-0.181356601984705,0.139593129761707,-0.00135660198470514,-0.000406870238292792,0.00141630234615154,0.0316429927263703,0.0181714785794046,0.0721966514868545,0.0808939997623822
-0.18,0.155,-0.18121449433418,0.154172218526095,-0.00121449433417986,-0.000827781473904637,0.00146976823216952,0.00989601217457973,0.00723848420711718,0.0491754414845343,0.0506808733350639
-0.18,0.17,-0.180892520127279,0.168839608735694,-0.000892520127279146,-0.00116039126430552,0.00146393308039505,0.00834725029673665,0.00112509796763797,0.0296165185677499,0.0307909179258579
-0.18,0.185,-0.180437752607266,0.183619797418607,-0.000437752607266351,-0.00138020258139269,0.00144795942997432,0.0204635584209685,0.00634608764347047,0.0130850826652127,0.0251047694489853
-0.18,0.2,-0.179911926284908,0.198528130659283,8.80737150920445e-05,-0.00147186934071676,0.00147450206355641,0.0248776053760615,0.00814807970844521,0.00166898418466986,0.0262311260135627
-0.18,0.215,-0.179384158683604,0.213571011863908,0.000615841316395679,-0.00142898813609169,0.00155604229379241,0.0210129862749395,0.00643968850764487,0.016285925504467,0.0273540959359621
-0.18,0.23,-0.178923822741996,0.228745979554513,0.00107617725800391,-0.00125402044548679,0.00165249047450922,0.00927464884318094,0.00127894791721493,0.0323921568296884,0.0337180467466863
-0.18,0.245,-0.178593462319494,0.24404161515969,0.00140653768050575,-0.00095838484031012,0.00170201343967042,0.00893255976073229,0.0070869467158507,0.0511976881753334,0.052452062912051
-0.18,0.26,-0.178441664265155,0.259437365093444,0.00155833573484535,-0.000562634906556336,0.00165679458611248,0.0311544331776169,0.0181065396889703,0.0730750596750066,0.0814764441604348
-0.18,0.275,-0.178495965381944,0.274903458707285,0.00150403461805633,-9.65412927154546e-05,0.00150712983963261,0.053820738364497,0.0307330097057573,0.0971067076943583,0.115199422377854
-0.18,0.29,-0.178756107703792,0.290401137733795,0.00124389229620783,0.00040113773379484,0.00130697342208602,0.0721802821542281,0.0431561772578297,0.120599181016665,0.147025926590999
-0.18,0.305,-0.179188152145541,0.305883370148294,0.000811847854459452,0.000883370148293816,0.0011997665429937,0.0802575452516616,0.0524564598818092,0.138575630737872,0.168511660293926
-0.18,0.32,-0.179720022826291,0.321296116496259,0.000279977173708562,0.00129611649625906,0.00132601100661823,0.0708475570938961,0.0541781183973281,0.143269137634134,0.168762292140938
-0.18,0.335,-0.180238940471033,0.33658008519036,-0.000238940471033428,0.0015800851903604,0.00159804936015567,0.0355600241681747,0.0418148893391378,0.123646605254815,0.135283006260626
-0.18,0.35,-0.180590939840711,0.351672796874197,-0.000590939840711291,0.00167279687419668,0.00177410802310966,0.0350818841009381,0.00619277226137238,0.0649961612823156,0.0741187612424675
-0.16,0.05,-0.158529217545157,0.0518578690422467,0.00147078245484272,0.00185786904224666,0.00236957346533331,0.0616243356143079,0.00718917755927162,0.0925204149994429,0.111396921472113
-0.16,0.065,-0.159193607137888,0.0666899194069236,0.000806392862111649,0.00168991940692358,0.00187245748949383,0.0177457982207654,0.0253284911075123,0.124851575387202,0.128624914542938
