target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200744139430993,0.0505148375653726,-0.000744139430992524,0.000514837565372565,0.000904876351484902,0.0668167718196397,0.0102877475392033,0.0516215887913664,0.085059441005665
-0.2,0.065,-0.20035862499189,0.0657272894299166,-0.000358624991890211,0.000727289429916581,0.000810901843429054,0.0511700084547907,0.0501126471606739,0.129202472753087,0.147725888813946
-0.2,0.08,-0.200346435280964,0.0806741739188632,-0.000346435280964175,0.00067417391886318,0.000757976171638703,0.127139919623077,0.0814231261659043,0.163440292448442,0.222501856278404
-0.2,0.095,-0.200519349086213,0.0954356731862577,-0.000519349086212872,0.00043567318625768,0.000677889813003607,0.171019800755773,0.0938269101922292,0.16901424363409,0.258103057966312
-0.2,0.11,-0.200737618844277,0.110084885698847,-0.000737618844276561,8.48856988467026e-05,0.00074248713207744,0.191628504943208,0.0947338216752219,0.157128833425111,0.265302802337789
-0.2,0.125,-0.200906034915698,0.12468664919043,-0.000906034915698406,-0.000313350809569811,0.00095869077304555,0.196572158251426,0.0894014566807059,0.135887416403173,0.255144530353264
-0.2,0.14,-0.200969102705865,0.13929646094594,-0.000969102705864547,-0.000703539054060155,0.00119755052298508,0.192195635329751,0.0814477459836854,0.110729661247477,0.236292265171923
-0.2,0.155,-0.200905352209229,0.153959655182467,-0.000905352209228619,-0.00104034481753294,0.00137912289594611,0.18358122844148,0.0732723022665914,0.0849016097879963,0.215126091929165
-0.2,0.17,-0.200720981732279,0.168710909264135,-0.000720981732279302,-0.00128909073586551,0.00147701373845159,0.174582418890762,0.0663957563222045,0.0599319714649835,0.196161403520415
-0.2,0.185,-0.200443116431795,0.183574057071728,-0.000443116431794642,-0.00142594292827172,0.00149320641801948,0.167877203978632,0.061721401016625,0.0360952384009714,0.182469672371958
-0.2,0.2,-0.200112932581477,0.198562114522421,-0.000112932581476957,-0.00143788547757934,0.00144231356320067,0.165023801809751,0.0597211267489016,0.0128514338970262,0.175967757947949
-0.2,0.215,-0.199778790775193,0.213677390267917,0.00022120922480677,-0.00132260973208348,0.00134098099335581,0.166503070114884,0.0605467782770602,0.0107376420414046,0.177495089705272
-0.2,0.23,-0.199489393379403,0.228911572296789,0.000510606620596717,-0.00108842770321106,0.00120224539346778,0.171736837749461,0.0640677941445334,0.035607302056342,0.186724756001656
-0.2,0.245,-0.199286896340768,0.244245740208756,0.000713103659232439,-0.000754259791243689,0.00103799068468733,0.179078682529905,0.0698358317865338,0.0622909431309856,0.202055491995165
-0.2,0.26,-0.199199905632776,0.259650330195914,0.0008000943672241,-0.000349669804085531,0.000873166632638322,0.185781856841391,0.0769769617035273,0.0905105407843867,0.220527932464184
-0.2,0.275,-0.199236377984636,0.27508514560555,0.000763622015364077,8.51456055502853e-05,0.000768354317026474,0.187956149274497,0.0840120138470158,0.118749654546199,0.237670136896634
