target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200468547540498,0.0503717148325343,-0.00046854754049791,0.000371714832534301,0.000598087547464954,0.0424496521967085,0.00544825891605262,0.0367343957297771,0.0564009980757843
-0.2,0.065,-0.200444169948588,0.065730007248523,-0.000444169948588202,0.000730007248523019,0.000854515960134739,0.0582900745989654,0.0508937875238092,0.121797814221062,0.144300481503015
-0.2,0.08,-0.200674137823,0.0808153246138603,-0.000674137822999632,0.000815324613860274,0.00105793006874986,0.119272238444606,0.0783174528936849,0.162195366791892,0.216025189696241
-0.2,0.095,-0.200997726536867,0.095696933204707,-0.000997726536867,0.000696933204706977,0.00121703497656877,0.1502489424404,0.0870087996219378,0.172532570058643,0.244771025180487
-0.2,0.11,-0.201292983264707,0.11044146468911,-0.00129298326470663,0.000441464689109577,0.00136627112775687,0.159927071602397,0.0844308005914506,0.163994293579677,0.244129979345175
-0.2,0.125,-0.201477010287126,0.125110741004792,-0.00147701028712557,0.00011074100479154,0.00148115595344211,0.155846983051508,0.0759290647102916,0.144722308848112,0.225827628277852
-0.2,0.14,-0.201504197135161,0.139759808476616,-0.00150419713516109,-0.000240191523384399,0.00152325342255731,0.144319334259366,0.0652290408900297,0.120251967163774,0.198855408069549
-0.2,0.155,-0.201362496893087,0.154435367105577,-0.00136249689308693,-0.000564632894423225,0.00147485866751234,0.130411023397898,0.0548426187632957,0.0939776405297354,0.169842768168505
-0.2,0.17,-0.201068094007565,0.169174684802063,-0.00106809400756491,-0.000825315197936945,0.00134980368385249,0.117968147162835,0.0463940377229628,0.0676216375523815,0.143671803641705
-0.2,0.185,-0.20065894819628,0.18400497189936,-0.000658948196280044,-0.000995028100639582,0.00119343774301098,0.109660480632298,0.0408701306654074,0.0416882443298306,0.124232460957356
-0.2,0.2,-0.20018769200825,0.19894309679964,-0.00018769200825031,-0.00105690320035977,0.00107343964194162,0.107030332746757,0.0387974257966106,0.0158936348624616,0.114949312472365
-0.2,0.215,-0.199714236929893,0.213995481422956,0.000285763070107484,-0.00100451857704378,0.00104437450364479,0.110529987491437,0.0403475036238643,0.0104277029475587,0.118125107894647
-0.2,0.23,-0.199298278993037,0.229158039579659,0.000701721006962676,-0.000841960420340931,0.00109604275511195,0.119536516336574,0.0453714056663288,0.0379308730807998,0.133365296657227
-0.2,0.245,-0.198991776716847,0.244416100528658,0.0010082232831535,-0.000583899471342367,0.00116509775612466,0.132339739856378,0.0533633466130066,0.0668687108486446,0.157584560319084
-0.2,0.26,-0.198831459674944,0.259744360556123,0.00116854032505566,-0.000255639443877291,0.00119617641531133,0.146107011238657,0.0633533953219464,0.0966859747771618,0.186303837138558
-0.2,0.275,-0.198831516739619,0.275106985562301,0.00116848326038066,0.000106985562300529,0.0011733708025729,0.156835494602484,0.0737282069636205,0.125590217903351,0.214023776634313
-0.2,0.29,-0.198976754707209,0.29045801439114,0.00102324529279073,0.000458014391140495,0.00112107453441338,0.15930720847844,0.0819782073007918,0.150098317424866,0.233728033820417
-0.2,0.305,-0.199216627331718,0.305742173987565,0.000783372668282267,0.000742173987564959,0.00107911767904606,0.147063525594615,0.0843683827060327,0.164567429595959,0.236279966484846
-0.2,0.32,-0.199460538957368,0.320896126661502,0.000539461042632028,0.000896126661501524,0.00104597380940992,0.112414281408729,0.0755271488250226,0.160728137908752,0.210178268919381
-0.2,0.335,-0.19957469612763,0.335850058000304,0.000425303872370497,0.000850058000304216,0.000950516695137199,0.0464934270533353,0.0479426388881539,0.12724447941309,0.143705614890205
-0.2,0.35,-0.199380538253271,0.350529416999685,0.000619461746728667,0.000529416999684652,0.00081487128751431,0.0606296395377829,0.00865260220546005,0.0493306793258534,0.0786405595663165
-0.18,0.05,-0.179195755393455,0.0514063320189243,0.00080424460654524,0.0014063320189243,0.00162005528751608,0.0439814890696293,0.00430499168817977,0.0687952869478196,0.0817661114198341
-0.18,0.065,-0.179675560087196,0.0664461575353169,0.000324439912803648,0.00144615753531685,0.00148210420482966,0.0188795810452361,0.0379643046187954,0.130217018859819,0.136946003723458
