target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200695937611071,0.0505128865669422,-0.000695937611070563,0.000512886566942164,0.000864512457430384,0.0627354127965872,-0.00894755527781568,-0.0510723419084648,0.0813890409380225
-0.2,0.065,-0.200348485666563,0.0656939283465021,-0.000348485666563036,0.00069392834650208,0.000776517102116235,-0.0552311535147168,0.0517339199858276,-0.129820549729206,0.150267318040477
-0.2,0.08,-0.200366283020344,0.0806188844449442,-0.000366283020344221,0.000618884444944186,0.000719153118039794,-0.131065467226887,0.0830769980782507,-0.164549622210609,0.226178223774791
-0.2,0.095,-0.200563106317384,0.0953663413079029,-0.00056310631738371,0.000366341307902911,0.000671784696575815,-0.174714002017067,0.0953607538160506,-0.170107870335113,0.261830981215839
-0.2,0.11,-0.200800113594482,0.110008324300643,-0.000800113594482094,8.32430064304918e-06,0.000800156895899955,-0.195026328621835,0.0960721164360575,-0.157859892059463,0.268672659951
-0.2,0.125,-0.200982351947778,0.124608969981076,-0.000982351947778043,-0.000391030018924446,0.00105731727735972,-0.199646169271038,0.0905280085868445,-0.136052040326064,0.258000355415699
-0.2,0.14,-0.201054316127123,0.139223286522109,-0.00105431612712335,-0.000776713477891058,0.00130952904612689,-0.194957883121148,0.0823887513430086,-0.110243556220264,0.238642424053737
-0.2,0.155,-0.200994554009574,0.153896173160331,-0.00099455400957383,-0.00110382683966948,0.00148578981351135,-0.186079968162126,0.0740806277095927,-0.0837726559046404,0.217098153421171
-0.2,0.17,-0.200809504545682,0.168661784302698,-0.000809504545682363,-0.001338215697302,0.00156400730880194,-0.176894031448988,0.0671369846166411,-0.0582315235787802,0.197964194718773
-0.2,0.185,-0.200526845327151,0.183543229302658,-0.000526845327151002,-0.00145677069734201,0.00154911163683422,-0.170094077939663,0.0624621006528943,-0.0339307935936427,0.184349769296849
-0.2,0.2,-0.200188610490437,0.198552521240044,-0.00018861049043714,-0.00144747875995595,0.00145971527279349,-0.167239172513433,0.060519529831773,-0.0103430723941603,0.178153189788695
-0.2,0.215,-0.199844241688321,0.213690650264561,0.000155758311679358,-0.00130934973543941,0.00131858157933153,-0.168793894023837,0.0614456933848486,0.0134750749997916,0.180134828028167
-0.2,0.23,-0.199543611516362,0.22894766944675,0.000456388483638284,-0.00105233055324978,0.0011470353269628,-0.174145773128251,0.0650892331772374,0.0384748452282079,0.189851798168435
-0.2,0.245,-0.199329973971062,0.24430273674511,0.000670026028938446,-0.000697263254889585,0.000967011337097059,-0.181596214741321,0.0709765642778606,0.0652081744591558,0.205589419112785
-0.2,0.26,-0.199232795269801,0.259724132819054,0.00076720473019902,-0.000275867180945764,0.000815294915697819,-0.188329573291801,0.0782040641017123,0.0934100699950727,0.224297590814198
-0.2,0.275,-0.199260506838859,0.275169340539041,0.00073949316114133,0.000169340539041232,0.000758634532260147,-0.190372138485507,0.0852574674958649,0.121563998134737,0.241429655932803
-0.2,0.29,-0.199393363474451,0.290585301304319,0.000606636525549237,0.000585301304318733,0.000842962330693169,-0.182557174005082,0.089759187088078,0.146453155737224,0.250664039081511
-0.2,0.305,-0.199576718357822,0.305908942102184,0.000423281642177892,0.000908942102183674,0.00100266798778404,-0.158513052157618,0.0881439537857355,0.16271065790105,0.243660813353861
-0.2,0.32,-0.199715075881571,0.321068000351318,0.000284924118429286,0.00106800035131779,0.00110535356500878,-0.110689275536701,0.0752615192892996,0.162390555659944,0.210445133846433
-0.2,0.335,-0.199667212112399,0.335982080848689,0.000332787887601216,0.000982080848689115,0.00103693325315375,-0.0304311843211786,0.0439012472524434,0.134587731824602,0.144800708588672
-0.2,0.35,-0.199242461163399,0.350563787907778,0.000757538836601401,0.00056378790777814,0.000944310274177009,0.091889389173223,-0.0157732890249829,0.0651384505385768,0.113734244951284
-0.18,0.05,-0.179224602576875,0.0514924846430965,0.000775397423124935,0.00149248464309647,0.00168188928698282,0.0353848532736239,0.00605690717341864,-0.0648616293361113,0.0741337014607484
-0.18,0.065,-0.179411422277566,0.0663575281286966,0.00058857772243362,0.00135752812869662,0.00147963047939264,-0.0426183327884427,0.0433202905226803,-0.12036399420122,0.13483497080056
-0.18,0.08,-0.179841668760536,0.0810243834948498,0.000158331239463932,0.00102438349484976,0.00103654731002053,-0.084624203229133,0.057462551930272,-0.137698367228224,0.171534436657722
-0.18,0.095,-0.180341710067543,0.095564870410137,-0.000341710067543494,0.000564870410136961,0.000660185088069155,-0.100094785079632,0.0575898275400162,-0.131567963836076,0.175059153381981
-0.18,0.11,-0.180786008162322,0.11004460850902,-0.000786008162322424,4.46085090195364e-05,0.000787272983351023,-0.0973795344104411,0.0501235445902843,-0.11295722368481,0.157335607481963
-0.18,0.125,-0.181093576419626,0.12452161518889,-0.00109357641962626,-0.000478384811109844,0.0011936337013771,-0.0836235243905864,0.0394258421786682,-0.0895512403511874,0.128711780655754
-0.18,0.14,-0.181223258176986,0.139045108002263,-0.00122325817698586,-0.000954891997736601,0.00155183094920296,-0.0647317806644982,0.028322357163929,-0.066219787036642,0.0968370888211501
-0.18,0.155,-0.181167945326089,0.153654674374379,-0.00116794532608913,-0.00134532562562124,0.00178157158814532,-0.0453835200034463,0.0185369082550709,-0.0455320209089466,0.0669062500302051
-0.18,0.17,-0.18094806042847,0.168379868123858,-0.000948060428469628,-0.00162013187614207,0.00187713768065149,-0.0290844174797972,0.0110443585900654,-0.0282712810143994,0.0420374429178162
-0.18,0.185,-0.180604698250297,0.183240181206342,-0.000604698250297485,-0.00175981879365802,0.00186081223137232,-0.0182394676424011,0.00634389508100315,-0.0139267938449123,0.0238092162454702
-0.18,0.2,-0.180192753679461,0.198245252115479,-0.00019275367946096,-0.00175474788452076,0.00176530284064118,-0.0142261186650337,0.00465375134124452,-0.00115056589256961,0.0150121170485321
-0.18,0.215,-0.179774192942647,0.213395135958626,0.00022580705735251,-0.0016048640413738,0.00162067190339219,-0.0174486450804154,0.00602839057831026,0.01181907029371,0.0219200168254485
-0.18,0.23,-0.179411431687412,0.228680486596778,0.000588568312588224,-0.00131951340322213,0.00144482811429796,-0.0273604120667691,0.0103991851185869,0.0267543275909577,0.0396551296438167
-0.18,0.245,-0.179160653805279,0.244082578614905,0.000839346194720522,-0.000917421385095152,0.0012434484438133,-0.0424495997232845,0.0175392447811819,0.0450359209823969,0.0643259530632462
-0.18,0.26,-0.179064899119608,0.259573198212056,0.000935100880392281,-0.000426801787944228,0.00102789757403294,-0.0601939865864273,0.0269525188197772,0.0672333866882537,0.0941811264237071
-0.18,0.275,-0.179146874511791,0.275114520887135,0.000853125488208775,0.000114520887134636,0.000860777632273031,-0.0769990723213977,0.0376871454890089,0.0926565505897016,0.126231616036643
-0.18,0.29,-0.179401652591908,0.290659137643786,0.000598347408092392,0.000659137643785751,0.000890214611330501,-0.0881390927104295,0.0480734917777192,0.118879190567309,0.155601533108647
-0.18,0.305,-0.179789627221244,0.306150374056931,0.000210372778756351,0.00115037405693079,0.00116945165650448,-0.0877212918607252,0.0553879732024187,0.141249496571771,0.175254948144643
-0.18,0.32,-0.180230205089497,0.321522972685156,-0.000230205089496616,0.0015229726851556,0.00154027276251974,-0.0686904657682678,0.0554434157857829,0.152413286523377,0.176131163567356
-0.18,0.335,-0.180596669026889,0.336704102529349,-0.000596669026888569,0.00170410252934862,0.00180554129229451,-0.0228848912799173,0.0421039267717578,0.141882823148789,0.149757160665809
-0.18,0.35,-0.180712447481202,0.351614551819691,-0.000712447481201972,0.00161455181969074,0.00176475465488484,0.058851179745048,0.00671579317965846,0.0956864645635974,0.112536513224446
-0.16,0.05,-0.158321060674298,0.051901724139983,0.00167893932570159,0.00190172413998295,0.00253680743533702,0.0369469434236534,0.00515716100936302,-0.0584854339283689,0.0693701629499761
-0.16,0.065,-0.158934248531183,0.0665480389233416,0.00106575146881732,0.0015480389233416,0.00187942829112124,-0.00808157891087446,0.0252340687273288,-0.0935871925006836,0.097265795703617
-0.16,0.08,-0.159683588589557,0.0810449131990586,0.000316411410442974,0.00104491319905858,0.00109176910298165,-0.0229642103636404,0.0275998016395223,-0.0963299362451805,0.102803518719354
-0.16,0.095,-0.160406736615793,0.0954572401216056,-0.00040673661579263,0.00045724012160564,0.000611966668563233,-0.016519299970297,0.0202414291149582,-0.0812064721906733,0.085305891917042
-0.16,0.11,-0.160990355052357,0.109843960568218,-0.000990355052356798,-0.00015603943178176,0.00100257240835733,0.00353816897881302,0.00855516463906396,-0.0587706476176272,0.0594953680662773
-0.16,0.125,-0.161366358572537,0.124256649576288,-0.00136635857253677,-0.000743350423711681,0.00155547600469343,0.0306748910826255,-0.00402011133467283,-0.0361109366924871,0.0475511316240665
-0.16,0.14,-0.161506764935333,0.138738411559565,-0.0015067649353326,-0.00126158844043518,0.00196518344268099,0.0595592779946059,-0.0154666240413261,-0.0173898685680565,0.0639447574699739
-0.16,0.155,-0.1614174102258,0.153323236250973,-0.00141741022579979,-0.00167676374902712,0.00219558384450544,0.0860278070581174,-0.024738653499149,-0.00441030091673891,0.0896227479792623
-0.16,0.17,-0.161131006993817,0.168035847889622,-0.00113100699381673,-0.00196415211037768,0.00226651060724706,0.107010245586424,-0.0313977890159313,0.00282838190687642,0.111557238632808
-0.16,0.185,-0.160700071104483,0.182891955072099,-0.000700071104482874,-0.00210804492790082,0.00222125031668658,0.120433690102557,-0.0353318228317816,0.00561241701631769,0.125634855687137
-0.16,0.2,-0.160190111374508,0.197898714931787,-0.000190111374507624,-0.00210128506821272,0.00210986759599054,0.125129248721265,-0.0365560138057819,0.00604769202930331,0.13050001139034
-0.16,0.215,-0.159673221856973,0.213055191696507,0.000326778143027125,-0.0019448083034925,0.00197207081315394,0.120763904193155,-0.0350943669997652,0.00664176132655998,0.12593512031394
-0.16,0.23,-0.159221943263601,0.228352627673218,0.000778056736398601,-0.00164737232678175,0.00182186933343244,0.107813455543662,-0.0309385075353897,0.00991464426476575,0.112602116748784
-0.16,0.245,-0.158903079638282,0.243774441519423,0.00109692036171784,-0.00122555848057725,0.00164475769317733,0.0875819031761843,-0.0240829538058322,0.0180105551047281,0.0926010820139097
