target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200873564239692,0.050303817790187,-0.000873564239692287,0.000303817790187018,0.000924889036859712,0.0760870626288393,-0.0185059862550303,-0.0338499256663172,0.0853084488140157
-0.2,0.065,-0.200424808730541,0.0657317852832705,-0.000424808730540627,0.000731785283270468,0.000846151380282972,-0.0457980505097883,0.0469764518460277,-0.124303575873215,0.140554748560702
-0.2,0.08,-0.200337466663046,0.0808378854102686,-0.000337466663046154,0.000837885410268614,0.000903291597109433,-0.123995236546961,0.0818112811076,-0.170531810536514,0.226161599789419
-0.2,0.095,-0.200428174057503,0.0957056849522984,-0.000428174057502867,0.000705684952298405,0.000825423694485972,-0.168698627198911,0.0963726165374713,-0.187072906854365,0.269709686224084
-0.2,0.11,-0.200560774638672,0.11041225891057,-0.000560774638672337,0.000412258910569507,0.000696006899909798,-0.18896612912599,0.0982290876022287,-0.184931743748524,0.282058614692012
-0.2,0.125,-0.200643185006344,0.125027091605067,-0.000643185006344305,2.70916050669825e-05,0.00064375531644502,-0.192629170150855,0.0927965028987601,-0.171999471749911,0.274410550753602
-0.2,0.14,-0.200623034915299,0.139611040202346,-0.000623034915298651,-0.00038895979765375,0.000734480925465082,-0.186252388896805,0.0838667040447363,-0.153523636630657,0.255525324853136
-0.2,0.155,-0.200482161104868,0.154215507988452,-0.000482161104867922,-0.000784492011547976,0.000920818683145626,-0.175134568427079,0.0740339792017474,-0.132600497380128,0.231810509553864
-0.2,0.17,-0.200230222654846,0.168881892789715,-0.000230222654846061,-0.0011181072102848,0.001141563053228,-0.163340058934839,0.0650314558820422,-0.110666075087387,0.207740445169611
-0.2,0.185,-0.199897786732794,0.183641292227869,0.000102213267205949,-0.00135870777213131,0.00136254701278266,-0.153747466685474,0.0579846362419388,-0.0879687868196685,0.186384118534092
-0.2,0.2,-0.199529203425645,0.198514387030822,0.0004707965743547,-0.00148561296917779,0.00155842719066801,-0.148101503790445,0.0535867032371315,-0.0640146002393028,0.170010236281153
-0.2,0.215,-0.199175483542669,0.213511404761295,0.000824516457331368,-0.00148859523870529,0.00170168833019044,-0.147055670760354,0.0521992733796439,-0.0379841635396998,0.160601830663738
-0.2,0.23,-0.198887273998283,0.228632092845144,0.00111272600171659,-0.00136790715485615,0.00176332899346742,-0.150197925170843,0.0538819960116959,-0.00912829649610448,0.15983125033256
-0.2,0.245,-0.198707950459238,0.243865688557272,0.00129204954076174,-0.00113431144272774,0.00171931802319575,-0.156057793353555,0.0583543044713145,0.0228482595775828,0.168170517587283
-0.2,0.26,-0.198666848094452,0.259190939600234,0.0013331519055485,-0.000809060399766116,0.00155944629075108,-0.162100034855023,0.0648925694850218,0.0574057418444112,0.183801292277887
-0.2,0.275,-0.198772721104441,0.274576274447055,0.00122727889555857,-0.000423725552944558,0.0012983669865264,-0.164715386162882,0.0721658776972573,0.0927866013748558,0.202357278844925
-0.2,0.29,-0.199007618341214,0.28998022719417,0.000992381658786026,-1.97728058294669e-05,0.000992578621845783,-0.159221898255018,0.0780135284489639,0.125634039311009,0.217305526720109
-0.2,0.305,-0.199321429423671,0.305352182790959,0.000678570576328724,0.000352182790958819,0.000764519944348504,-0.139890440401091,0.0791666892288636,0.150622533640771,0.220281427741219
-0.2,0.32,-0.199627347120749,0.320633436494402,0.000372652879250923,0.000633436494402416,0.00073492309859932,-0.100005556526001,0.0709148735903495,0.160117378906202,0.201662211738153
-0.2,0.335,-0.199798389846442,0.335758478255498,0.00020161015355763,0.000758478255498088,0.000784815849789588,-0.0319691779969478,0.0467143600698256,0.143884183341651,0.154618668028683
-0.2,0.35,-0.199664948155208,0.350656341782712,0.000335051844791795,0.000656341782712455,0.000736915378067624,0.0725485056804385,-0.00226988254377593,0.0888712175444655,0.114745526062627
-0.18,0.05,-0.179341444928918,0.0514226098968272,0.000658555071082007,0.00142260989682723,0.00156764591033773,0.0423076734181469,0.00485951558257181,-0.0688152111625228,0.0809264388065703
-0.18,0.065,-0.179435408394418,0.066524456094985,0.000564591605581893,0.00152445609498496,0.00162564758377403,-0.0394200747142102,0.0460289011481199,-0.135814679986575,0.148722028464383
-0.18,0.08,-0.179765364995138,0.0813657129246599,0.000234635004862482,0.00136571292465992,0.00138572196998171,-0.0835307106179292,0.06291124562939,-0.164682769982054,0.195078589119337
-0.18,0.095,-0.180161973501167,0.0960216009560633,-0.000161973501166895,0.00102160095606328,0.00103436160432881,-0.0996817373905237,0.0646153561858409,-0.169675516512498,0.207126581222252
-0.18,0.11,-0.180503302294618,0.11056151205386,-0.000503302294617605,0.000561512053860375,0.000754061659546381,-0.0964018625685537,0.0575882879608952,-0.161318592350432,0.196553952240097
