target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200518418029021,0.0501614027600769,-0.000518418029020584,0.000161402760076888,0.000542962341027465,0.0450181535953769,-0.0113744229289788,-0.018405674321636,0.0499477792692567
-0.2,0.065,-0.200449590034652,0.0656557726927992,-0.000449590034651615,0.000655772692799206,0.000795090575896332,-0.0602954099689584,0.0495506025496011,-0.113280975592795,0.137562302970899
-0.2,0.08,-0.200638937523983,0.0808450887947972,-0.000638937523983002,0.000845088794797166,0.00105944147108052,-0.123675561711348,0.0798326149272831,-0.161853055036934,0.218781536133199
-0.2,0.095,-0.200923903634589,0.0958018675645036,-0.000923903634588774,0.000801867564503601,0.00122335175522385,-0.155404868371884,0.0900911645279671,-0.179076024705271,0.253644275970513
-0.2,0.11,-0.201181065585743,0.110595891891493,-0.001181065585743,0.000595891891493297,0.00132287681368067,-0.164624794259639,0.0880964530673975,-0.176320806066439,0.256810134133202
-0.2,0.125,-0.201326662510622,0.125292089810005,-0.00132666251062163,0.000292089810005357,0.00135843655508745,-0.159233681191646,0.0794267304791287,-0.161810837986042,0.240513623260357
-0.2,0.14,-0.201314965351605,0.139948606564537,-0.00131496535160494,-5.13934354635023e-05,0.00131596928578529,-0.145839542328968,0.0679982395080183,-0.141104565218322,0.214017485887264
-0.2,0.155,-0.201134584896339,0.154615252217166,-0.00113458489633893,-0.000384747782834163,0.00119804580187747,-0.129758090653724,0.056490886572338,-0.117595390926491,0.184002954927068
-0.2,0.17,-0.200803076409816,0.169332412984688,-0.000803076409815619,-0.000667587015311638,0.00104431994284082,-0.115044079067662,0.0466834828848437,-0.093005394618603,0.15512738581624
-0.2,0.185,-0.200360344342204,0.184130403399109,-0.000360344342203642,-0.000869596600891136,0.000941300320428923,-0.104541264982845,0.039706699503016,-0.0678562264273776,0.130805095340241
-0.2,0.2,-0.199861348998256,0.199029146522355,0.000138651001744,-0.000970853477645001,0.00098070412222036,-0.0999351907446269,0.036218842132153,-0.0419094695705634,0.114259594084129
-0.2,0.215,-0.199368499720503,0.214038033161499,0.000631500279496554,-0.000961966838500992,0.00115072707510505,-0.101794649488423,0.0365080454580652,-0.0145781080907202,0.109121550952732
-0.2,0.23,-0.198943963503401,0.229155840653543,0.00105603649659865,-0.000844159346456937,0.00135196822609074,-0.109592286973547,0.0405236050204081,0.0146815024820826,0.117763251161916
-0.2,0.245,-0.198642010631055,0.244370673155292,0.00135798936894477,-0.000629326844708407,0.00149672556056134,-0.121701446968691,0.0478384170960493,0.0459835439382602,0.138615482644756
-0.2,0.26,-0.198501513549345,0.259659983017988,0.00149848645065453,-0.000340016982011825,0.00153657840374374,-0.135373615618737,0.0575437495112673,0.0786192610629231,0.166788209321223
-0.2,0.275,-0.198538806656835,0.274990804683525,0.00146119334316455,-9.19531647482208e-06,0.00146122227602561,-0.146707020423936,0.068076827178601,0.110647605182376,0.195960032162385
-0.2,0.29,-0.198741243607935,0.290320347315791,0.00125875639206459,0.000320347315791128,0.00129888030907318,-0.150620758296603,0.0769808524265224,0.138469311468048,0.218601172582089
-0.2,0.305,-0.19906187196764,0.305597042244472,0.000938128032359542,0.000597042244472275,0.00111199984117952,-0.140849658560149,0.0805956391043475,0.156392555332295,0.225372980216454
-0.2,0.32,-0.199415617064908,0.320762043545913,0.000584382935092082,0.000762043545912819,0.000960319624236753,-0.109973259164983,0.0736742529744432,0.156206210896876,0.20474969650777
-0.2,0.335,-0.19967720938394,0.335751068931285,0.000322790616060026,0.000751068931284994,0.000817495150663289,-0.0494890026027044,0.0489160352010288,0.126782545856112,0.144622836779532
-0.2,0.35,-0.199680837511908,0.350496379339927,0.000319162488091995,0.000496379339927064,0.000590133156932824,0.0500629951938935,-0.00360146145720288,0.0537353392504851,0.073530683656986
-0.18,0.05,-0.179179848853126,0.0513137216041367,0.000820151146874087,0.00131372160413674,0.00154871312930914,0.0439172195753707,0.00252569044373817,-0.0621632322644865,0.0761535920735195
-0.18,0.065,-0.179634133711019,0.0664740872476,0.000365866288980637,0.00147408724759998,0.00151881248182564,-0.022327517737623,0.0396457531541014,-0.132503662841567,0.140098302045733
-0.18,0.08,-0.180226748935651,0.0813871238881885,-0.000226748935651,0.00138712388818853,0.0014055346886513,-0.0525377408568337,0.052357939537148,-0.162539221070154,0.178663349058037
-0.18,0.095,-0.180805387308408,0.0961193321645047,-0.00080538730840804,0.00111933216450467,0.00137896816897254,-0.0565207492934159,0.0500624203730411,-0.166980635466209,0.183257748223485
-0.18,0.11,-0.181258355977183,0.110734449039407,-0.0012583559771827,0.000734449039407309,0.00145700897622415,-0.0429337916344226,0.039440031099626,-0.156743013279057,0.167234023403604
-0.18,0.125,-0.181514974602212,0.125291384212511,-0.00151497460221219,0.000291384212511195,0.00154274197604419,-0.0191981672840996,0.0251075885377659,-0.139434627439833,0.142971978256424
-0.18,0.14,-0.18154356725431,0.13984244387783,-0.00154356725431032,-0.000157556122169916,0.00155158750968559,0.00853174414788913,0.01015240736002,-0.119890153093406,0.120621375451374
-0.18,0.155,-0.181347262646735,0.154432020418063,-0.0013472626467354,-0.000567979581937147,0.00146209351437792,0.0353520448307226,-0.00343437593776285,-0.100716309565394,0.106795787966561
-0.18,0.17,-0.180958113022792,0.169095810119145,-0.000958113022791758,-0.000904189880855208,0.00131739891645777,0.0575577265164784,-0.0144149337587608,-0.0828223110746784,0.101883365388781
-0.18,0.185,-0.180430173700217,0.183860489208596,-0.000430173700217317,-0.00113951079140391,0.00121800421020809,0.0725727122952686,-0.0220461242215602,-0.0659154590097352,0.100487215544649
-0.18,0.2,-0.179832123200877,0.198743676748105,0.000167876799123053,-0.00125632325189462,0.00126748993405663,0.0788803642434008,-0.0259006881276371,-0.048953413718563,0.096381514897608
-0.18,0.215,-0.179239798241472,0.213753978562101,0.000760201758528305,-0.00124602143789906,0.001459615064794,0.0759715866771386,-0.025764488892714,-0.0305570039443175,0.0858441770783568
-0.18,0.23,-0.178728777576374,0.228890952707627,0.00127122242362563,-0.00110904729237331,0.00168700691968029,0.064322183220944,-0.0216066494357561,-0.00939781584848376,0.0685018981887103
