target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200766949275018,0.0504884214410211,-0.00076694927501772,0.00048842144102109,0.000909267119442535,0.0685349544074813,0.0115057266958396,0.0494479607115472,0.0852908194580415
-0.2,0.065,-0.200465516701578,0.0657857602482098,-0.000465516701578211,0.000785760248209796,0.000913304421928953,0.0465454199223366,0.0477821375351538,0.126505873375117,0.143015227869431
-0.2,0.08,-0.200514695129926,0.080808034584087,-0.000514695129926135,0.000808034584087035,0.000958034950223836,0.119631254684134,0.0778999090184642,0.159648545182501,0.214167561284289
-0.2,0.095,-0.200727840446207,0.0956332664710767,-0.000727840446206635,0.000633266471076692,0.000964768437773645,0.160722873119244,0.0891215450023682,0.163681270262323,0.246101895725091
-0.2,0.11,-0.200965622234248,0.11033342324906,-0.000965622234248384,0.000333423249060244,0.00102156613211712,0.178726798584206,0.0889420936126583,0.149943309685077,0.249673905942575
-0.2,0.125,-0.201133111577009,0.124973005235588,-0.001133111577009,-2.69947644117238e-05,0.00113343308724312,0.181346435236033,0.0826960000386693,0.126675696036874,0.236160896257972
-0.2,0.14,-0.201175669793084,0.139607755621491,-0.00117566979308403,-0.00039224437850905,0.00123937690588546,0.175028514098136,0.0740668016880539,0.0994543285650697,0.214504286843925
-0.2,0.155,-0.201073660810211,0.154283664639008,-0.0010736608102114,-0.000716335360992311,0.00129069124301352,0.164956602991016,0.06550584354167,0.0716567278713123,0.191406418724481
-0.2,0.17,-0.200836221153062,0.16903634724733,-0.000836221153061603,-0.000963652752669845,0.00127588888409448,0.155079908305955,0.0585694619428899,0.0449359245677903,0.171753949704932
-0.2,0.185,-0.200494424928525,0.183890771349742,-0.000494424928525236,-0.00110922865025786,0.00121443164010991,0.14816204723243,0.0541791185773451,0.0196819878696237,0.158980394992956
-0.2,0.2,-0.200094162957393,0.198861232156497,-9.41629573934564e-05,-0.00113876784350333,0.00114265430640343,0.145832677940114,0.0528064992521626,0.00453899423736803,0.155165439138003
-0.2,0.215,-0.199688946014207,0.213951433942259,0.000311053985792526,-0.00104856605774138,0.00109373002131455,0.148626190646636,0.054584585458802,0.0285685014349,0.160889396171573
-0.2,0.23,-0.19933270710971,0.229154563472783,0.000667292890289557,-0.000845436527216942,0.00107705279489152,0.155996323579666,0.0593452688559021,0.0532530107748926,0.175193096252433
-0.2,0.245,-0.199072590054243,0.24445331004203,0.000927409945756602,-0.000546689957969984,0.00107654963547135,0.166302770639485,0.0665837289174631,0.0790415563569985,0.195799921912942
-0.2,0.26,-0.198941719939904,0.259819877307966,0.00105828006009642,-0.000180122692034448,0.0010734993571416,0.176773966801879,0.0753494309371018,0.105569810957239,0.21925240187611
-0.2,0.275,-0.198952057502113,0.275216106178871,0.00104794249788703,0.000216106178870842,0.00106999315858741,0.183457380458988,0.0840632861667673,0.131222293136603,0.240712737443677
-0.2,0.29,-0.199087596486128,0.29059385622758,0.00091240351387252,0.000593856227580118,0.00108864383117832,0.181173237259302,0.0902601618754229,0.152673181791737,0.253534699884884
-0.2,0.305,-0.199298295633335,0.305895762555218,0.000701704366665196,0.000895762555217838,0.00113788381372063,0.163488795735327,0.0902550369880865,0.164416466099437,0.248812036774051
-0.2,0.32,-0.19949517365561,0.32105640471359,0.000504826344389558,0.00105640471358992,0.00117082900411833,0.122728408908808,0.0787288080660575,0.158305440451711,0.215223498985803
-0.2,0.335,-0.199546901215959,0.336003820130369,0.000453098784041428,0.00100382013036921,0.0011013416192237,0.0500309694784672,0.0482250363182844,0.123128485519987,0.14138382553971
-0.2,0.35,-0.199278011047141,0.350661199098617,0.000721988952858826,0.000661199098617386,0.000979005769167184,0.0645368347189714,0.011458898679918,0.0442529900724853,0.0790862663037316
-0.18,0.05,-0.179330559511922,0.051447723811146,0.000669440488077822,0.00144772381114604,0.00159500934180245,0.0462438279757805,0.00496422126130131,0.0739602249591525,0.0873684810098961
-0.18,0.065,-0.179567090513098,0.0664208172825505,0.00043290948690175,0.00142081728255054,0.00148530548179284,0.0285544271965353,0.0403872818965954,0.127183540151213,0.136462996963735
-0.18,0.08,-0.180029992080403,0.0811782952981861,-2.99920804027742e-05,0.00117829529818607,0.00117867694242922,0.0675185854050071,0.0529144893472228,0.142435106966309,0.166272311756019
-0.18,0.095,-0.180545411594771,0.0957911856049706,-0.000545411594770756,0.000791185604970615,0.000960962262122243,0.0801567381862377,0.0516252088437417,0.13433264842869,0.164728698141139
-0.18,0.11,-0.180987578413953,0.110324772914862,-0.000987578413952819,0.000324772914861979,0.00103960981619717,0.0748675748009523,0.0429343251225039,0.113799680744166,0.14282467549888
-0.18,0.125,-0.18127582855469,0.12483714208897,-0.00127582855469008,-0.000162857911029726,0.00128618085825732,0.0588487389172669,0.0312125786349741,0.0884882199533567,0.110759053935028
-0.18,0.14,-0.181370191706993,0.139377959664477,-0.00137019170699339,-0.000622040335522919,0.00150477888506282,0.0380614518734537,0.019304367615254,0.0632651613723175,0.0763139189936827
-0.18,0.155,-0.181265690862911,0.153987656303686,-0.00126569086291123,-0.00101234369631416,0.00162074461897116,0.0172449043566549,0.00895728248720163,0.0407275002521604,0.045125924009102
-0.18,0.17,-0.18098573419653,0.168697060728127,-0.000985734196529774,-0.00130293927187278,0.00163380618568928,3.16468797522823e-05,0.00116977005920563,0.0217153845129786,0.0217468916016285
-0.18,0.185,-0.180575062124013,0.183527416102112,-0.000575062124012583,-0.00147258389788837,0.00158088575893199,0.0112966136118291,0.00354049230886371,0.00579984169490189,0.0131828194601593
-0.18,0.2,-0.180092636998319,0.198490618696135,-9.2636998319192e-05,-0.00150938130386545,0.00151222139051005,0.0151040542871036,0.00494609181805519,0.00826619504500075,0.017914414974197
-0.18,0.215,-0.179604674401252,0.213589486219399,0.000395325598747557,-0.00141051378060114,0.00146486567790048,0.0109810691324995,0.00299590781211417,0.022131471356702,0.0248869720235032
-0.18,0.23,-0.179177803819089,0.228817900621343,0.00082219618091086,-0.00118209937865729,0.00143991857440841,0.000591772902702432,0.00222349598110903,0.0374507700172528,0.0375213853024395
-0.18,0.245,-0.178872211498071,0.244160764684856,0.00112778850192878,-0.000839235315143516,0.00140578192450565,0.0181621238674293,0.0104516085005235,0.0554894076404871,0.0593141933855806
-0.18,0.26,-0.178734625079446,0.25959382952477,0.00126537492055437,-0.000406170475230519,0.00132896506519809,0.039254759231346,0.0211424203896538,0.0767073714441116,0.0887240692751162
