target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20134906257401,0.0503488228391563,-0.00134906257401021,0.000348822839156278,0.00139343001320917,0.116521917166111,-0.0311909134289339,-0.0415680199201035,0.127585803545323
-0.2,0.065,-0.200173768018714,0.0657137850812844,-0.000173768018714271,0.000713785081284453,0.000734632198172757,-0.0612366883013527,0.0614840390831066,-0.161069088228122,0.182957641770051
-0.2,0.08,-0.199597837172101,0.0806953963335799,0.000402162827898844,0.000695396333579935,0.000803312517579561,-0.181655757128033,0.114654622999175,-0.226983863063694,0.312516260218884
-0.2,0.095,-0.199381970722861,0.0954011275354164,0.000618029277138693,0.000401127535416435,0.00073679270291571,-0.257130186360852,0.141067958706162,-0.256661485220705,0.389732992396044
-0.2,0.11,-0.199348393800246,0.109928221848114,0.000651606199754337,-7.17781518861649e-05,0.000655547666189487,-0.298780375038214,0.1500306067731,-0.263295008466284,0.425563144015891
-0.2,0.125,-0.199373615666768,0.124363187939207,0.00062638433323213,-0.000636812060792538,0.000893245169978265,-0.316295013361185,0.14821420129339,-0.256338087848383,0.433266770884844
-0.2,0.14,-0.199381015700782,0.138781087790499,0.000618984299217959,-0.00121891220950109,0.00136707298164698,-0.317844043974131,0.140308117687177,-0.242018056620937,0.423420311100366
-0.2,0.155,-0.19933312038527,0.153244842439286,0.000666879614729943,-0.00175515756071384,0.00187757995394959,-0.310050748006985,0.12954667405642,-0.223904042607605,0.403791409310632
-0.2,0.17,-0.199223654448412,0.167804686950114,0.000776345551588127,-0.00219531304988601,0.00232854284961013,-0.298009896070046,0.118126428647527,-0.203494634142342,0.379702969540295
-0.2,0.185,-0.199069544403528,0.182497818398362,0.000930455596472094,-0.00250218160163779,0.00266958056341833,-0.285335861615024,0.107522059531515,-0.180797403708354,0.354493510897557
-0.2,0.2,-0.19890304004794,0.197348217001825,0.00109695995206032,-0.00265178299817537,0.00286971674662085,-0.274223655561182,0.0987061988512728,-0.154882831821677,0.330046238832081
-0.2,0.215,-0.1987640414642,0.212366594034447,0.00123595853579969,-0.00263340596555295,0.00290902397405487,-0.265508655109682,0.092278048214557,-0.124405884772825,0.307387597209056
-0.2,0.23,-0.198692631399439,0.227550431882849,0.001307368600561,-0.00244956811715052,0.00277661603724627,-0.258717254017945,0.0885063826961166,-0.0880966584616533,0.287278943594107
-0.2,0.245,-0.198721764531209,0.242884119160047,0.00127823546879099,-0.00211588083995318,0.0024720108500078,-0.252109183175055,0.0872939160358379,-0.0452246895097661,0.270600585124474
-0.2,0.26,-0.198870079896098,0.258339225891839,0.00112992010390159,-0.00166077410816067,0.00200870358180042,-0.242720438372088,0.0880716248462008,0.00396105577788517,0.258235600093487
-0.2,0.275,-0.199134871860149,0.27387498797553,0.00086512813985079,-0.00112501202447025,0.00141918947063609,-0.226421293483922,0.0896333250651562,0.0578215803915699,0.250288173677433
-0.2,0.29,-0.1994853422614,0.289439061412369,0.000514657738599628,-0.000560938587630955,0.000761265188350218,-0.198005349083092,0.0899222140492286,0.112960536429343,0.245055702200961
-0.2,0.305,-0.199856314149003,0.304968562493957,0.000143685850997027,-3.14375060430083e-05,0.00014708480738317,-0.151322876471368,0.085781663548008,0.163921482074074,0.2390134763429
-0.2,0.32,-0.200142575513972,0.320391340433314,-0.000142575513972371,0.00039134043331425,0.000416503435677391,-0.079466086527574,0.072681696079174,0.202974692191893,0.229774420424488
-0.2,0.335,-0.200193921457347,0.335627352127386,-0.000193921457346674,0.000627352127385676,0.000656640101847878,0.0249925378261021,0.0444300986034306,0.22001777707724,0.225846294816102
-0.2,0.35,-0.199810782651604,0.350589943914874,0.000189217348395804,0.000589943914873964,0.000619545823673082,0.169712858275634,-0.00712646939912493,0.202610427888061,0.264394308495131
-0.18,0.05,-0.179124744842374,0.0518444449995265,0.000875255157625876,0.0018444449995265,0.00204158001244845,0.020303764756235,0.0111416958646477,-0.0653847495727546,0.0693653106023708
-0.18,0.065,-0.17863132891073,0.0668375492594961,0.00136867108926969,0.00183754925949611,0.00229125464138698,-0.107927133140906,0.0740106163844676,-0.159253966370712,0.206125469158075
-0.18,0.08,-0.178588684319164,0.0815177372669617,0.00141131568083622,0.00151773726696167,0.00207251980991702,-0.185877456160994,0.105016092378103,-0.206295679884549,0.296878616773066
-0.18,0.095,-0.178775671086192,0.0959819511039923,0.00122432891380764,0.000981951103992254,0.00156946145534607,-0.225409437472778,0.11542336784824,-0.223764871711654,0.337939369169028
-0.18,0.11,-0.179031825067306,0.110318331255782,0.000968174932693702,0.000318331255781928,0.00101916509393923,-0.237107143490005,0.113220018007756,-0.224467616495832,0.345578707200651
-0.18,0.125,-0.179250558148157,0.124605441631606,0.000749441851842766,-0.00039455836839411,0.000846958910079667,-0.230139237823322,0.103914301601237,-0.217237690147123,0.333098750213641
-0.18,0.14,-0.179371841174304,0.138911432807855,0.000628158825696376,-0.00108856719214481,0.00125680628663064,-0.212189304781726,0.0911913239129967,-0.20751001649104,0.310484784599484
-0.18,0.155,-0.179374388662843,0.153293344710789,0.000625611337156502,-0.00170665528921125,0.00181770784818999,-0.189446370688272,0.0774496074493649,-0.197946571859079,0.284730365811503
-0.18,0.17,-0.179267579444053,0.167796645939364,0.000732420555946883,-0.0022033540606357,0.00232189771249583,-0.166642700705598,0.0642287908856549,-0.189074034671172,0.260085051507976
-0.18,0.185,-0.179083409165736,0.182455007441176,0.000916590834263913,-0.00254499255882361,0.00270501864724148,-0.147120252343391,0.052533411439327,-0.17990115390083,0.23826169425275
-0.18,0.2,-0.178868698427417,0.197290238951269,0.00113130157258297,-0.0027097610487313,0.00293643460498443,-0.132904891079783,0.0430562420064286,-0.168497204277202,0.218881054830478
-0.18,0.215,-0.178677631807707,0.212312294834172,0.0013223681922929,-0.00268770516582807,0.00299539925459142,-0.124770453149292,0.0363053327350755,-0.152527633009854,0.200375804218511
-0.18,0.23,-0.178564555524274,0.227519283486341,0.00143544447572569,-0.00248071651365869,0.0028660870998681,-0.122282671841363,0.0326401893019628,-0.129754429172607,0.181258580712162
-0.18,0.245,-0.178576882648995,0.242897475725832,0.00142311735100538,-0.00210252427416832,0.00253887205628791,-0.123823785657495,0.032223828524021,-0.0985131681833462,0.161479306987371
-0.18,0.26,-0.178747978118613,0.25842137542646,0.00125202188138746,-0.00157862457353991,0.00201484846468836,-0.126609168062048,0.0348989202988548,-0.0581748343598904,0.143638916157132
-0.18,0.275,-0.17909000892136,0.274053960853686,0.00090999107863958,-0.00094603914631404,0.00131265906828933,-0.126714542531013,0.0399981334129612,-0.00959016630382732,0.133223140827585
-0.18,0.29,-0.179586896339479,0.289747207295353,0.000413103660520872,-0.00025279270464669,0.000484312694298149,-0.119134326499755,0.0461009787853373,0.0444986702148459,0.135271682719487
-0.18,0.305,-0.180187628164845,0.305442955763837,-0.000187628164844855,0.000442955763837211,0.000481055232753636,-0.0978882153722636,0.050751109144419,0.0991051816598198,0.148255276746097
-0.18,0.32,-0.180800219566266,0.321074110591146,-0.000800219566265997,0.00107411059114648,0.00133942708508078,-0.0561857341049681,0.0501480845266216,0.146735973380417,0.164933719314655
-0.18,0.335,-0.181286522498401,0.33656605380256,-0.00128652249840139,0.00156605380255956,0.00202673744017428,0.0133502041410635,0.0388252796048854,0.177248914262029,0.181941847056975
-0.18,0.35,-0.181457883405402,0.351838081657244,-0.00145788340540162,0.00183808165724382,0.00234605375097026,0.118406869905938,0.00932104725946662,0.177856265541453,0.213869055881701
-0.16,0.05,-0.157676244520027,0.05262184624896,0.00232375547997349,0.00262184624896002,0.00350341508872308,-0.0314949757324567,0.0255710897213464,-0.0603481719553004,0.0727166878505041
-0.16,0.065,-0.157732585762794,0.0673596763353736,0.002267414237206,0.00235967633537355,0.00327249747605807,-0.118263839571771,0.0663858567149677,-0.13165543286677,0.189014822505232
