target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200232229078591,0.050527121850811,-0.000232229078590718,0.000527121850811024,0.000576010234757624,0.0237126261637429,0.00463880965776849,0.0487297859077368,0.054391170714761
-0.2,0.065,-0.200410774226541,0.0654710076184177,-0.000410774226540511,0.000471007618417715,0.000624966912562164,0.0710099221527507,0.0554986671575074,0.121797083454936,0.151515854012162
-0.2,0.08,-0.200781721715205,0.0802761554708737,-0.000781721715205241,0.000276155470873729,0.000829066151834047,0.12977649256543,0.0799304529684892,0.152067663198382,0.215303144594012
-0.2,0.095,-0.201209450887074,0.0949912587293571,-0.00120945088707403,-8.74127064291047e-06,0.0012094824752995,0.160974006326778,0.087265150270039,0.153304212142374,0.23880975940398
-0.2,0.11,-0.201587984544965,0.10966473512152,-0.00158798454496474,-0.000335264878479756,0.0016229902814832,0.172280159793262,0.0844399668637223,0.136358140229122,0.235380929115061
-0.2,0.125,-0.201842824535398,0.124342379258298,-0.00184282453539825,-0.000657620741701698,0.00195664695542708,0.170505039114746,0.0764785479816589,0.109381348608921,0.216530071559815
-0.2,0.14,-0.2019311510273,0.139065007098263,-0.0019311510272996,-0.000934992901736639,0.0021455898994305,0.161475876738519,0.0668980710065076,0.0781155157047971,0.191446803496315
-0.2,0.155,-0.201840200321896,0.153866310965374,-0.00184020032189638,-0.00113368903462637,0.00216138567866534,0.149961044812386,0.0580535524271278,0.0462366267719163,0.167321174578502
-0.2,0.17,-0.201583855093871,0.16877109836562,-0.00158385509387101,-0.00122890163437955,0.00200469353901335,0.139627464390377,0.0514237460384442,0.0157351768358711,0.149625662846637
-0.2,0.185,-0.201197667812609,0.183794008569003,-0.00119766781260935,-0.00120599143099709,0.00169965394154189,0.133022978489596,0.047838947917121,0.0126839659040189,0.141931571667142
-0.2,0.2,-0.200732649527274,0.198938712224909,-0.000732649527274134,-0.00106128777509097,0.00128961508651712,0.13157346699023,0.0476488007738469,0.0391930598327558,0.145320654735466
-0.2,0.215,-0.200248181745424,0.214197530450643,-0.000248181745424316,-0.000802469549357115,0.00083997116403319,0.135584655849603,0.050827369261906,0.0644296077756654,0.158485995409026
