target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200856713106304,0.0504886473043226,-0.000856713106304363,0.00048864730432259,0.000986272545767854,0.0761077104902613,-0.0140749556671445,-0.0501677922850421,0.0922350106701737
-0.2,0.065,-0.200363445752272,0.0657635076268713,-0.000363445752271541,0.000763507626871308,0.000845598433734881,-0.0483074654437566,0.049855125584802,-0.132414686899299,0.149508550777173
-0.2,0.08,-0.200267597121152,0.0807447316914719,-0.000267597121151625,0.000744731691471878,0.000791349171687948,-0.128979944810692,0.0836567040627094,-0.170753489540442,0.229763128529518
-0.2,0.095,-0.200375485099322,0.0955174310603624,-0.000375485099321782,0.000517431060362408,0.000639315229007142,-0.17615241389148,0.0977353853365537,-0.180025784927183,0.270169015523946
-0.2,0.11,-0.200543834704388,0.110158980548265,-0.000543834704388485,0.000158980548265415,0.000566595976357124,-0.198911802123354,0.0996526088969381,-0.171492181391245,0.280902605565696
-0.2,0.125,-0.200675343291803,0.124738014136787,-0.000675343291802841,-0.000261985863213146,0.000724379150933152,-0.205087766619098,0.0947753960907412,-0.153235113376129,0.272991774010194
-0.2,0.14,-0.200713374539353,0.139313500793502,-0.000713374539353412,-0.000686499206498457,0.000990042622274771,-0.201209011808395,0.0868092582795041,-0.130623704798744,0.25511482422149
-0.2,0.155,-0.200635834044241,0.15393405435737,-0.000635834044240849,-0.00106594564262993,0.0012411788931727,-0.192507603230451,0.0782332425079555,-0.106808272069935,0.233640108200718
-0.2,0.17,-0.200448458210026,0.168637540875649,-0.000448458210026349,-0.00136245912435117,0.00143436732801183,-0.182958550726592,0.0706474758673874,-0.0832173022583058,0.213049451592519
-0.2,0.185,-0.200177814467187,0.183450955092175,-0.000177814467186663,-0.00154904490782461,0.00155921714690361,-0.175338679600953,0.0650385501744733,-0.0600370088408066,0.196413201650234
-0.2,0.2,-0.199864266136127,0.198390470294605,0.000135733863872627,-0.00160952970539497,0.00161524287782074,-0.171287467485566,0.0619657782381114,-0.0366630794448509,0.185804644293831
-0.2,0.215,-0.19955503645047,0.213461540881434,0.000444963549529803,-0.0015384591185662,0.00160151460184091,-0.171354382784924,0.0616705854776474,-0.0121244441138257,0.182517440066664
-0.2,0.23,-0.199297374029532,0.228658960803574,0.000702625970468232,-0.00134103919642554,0.00151395818328185,-0.175022450834952,0.0641111292163936,0.0145126248962867,0.186959200042419
-0.2,0.245,-0.199131737663323,0.243966841691923,0.000868262336676549,-0.00103315830807719,0.00134955384288288,-0.18070532816522,0.0689241726347099,0.0437473011263525,0.198289744570003
-0.2,0.26,-0.19908491886824,0.259358548993524,0.000915081131759921,-0.000641451006475779,0.00111751191108274,-0.185723362243236,0.075316205931989,0.0752418776866359,0.214072631665579
-0.2,0.275,-0.199163105234772,0.27479669341082,0.00083689476522826,-0.000203306589179858,0.000861235401774923,-0.186271036421898,0.0818858877481336,0.10740809815925,0.230084263506284
-0.2,0.29,-0.199345017200221,0.29023329616448,0.000654982799778936,0.000233296164480062,0.000695290995459715,-0.177392311592048,0.0863799939130733,0.136985018473331,0.240196826258516
-0.2,0.305,-0.199575364514005,0.305610219799101,0.000424635485995334,0.000610219799100677,0.00074342686202542,-0.152980988124922,0.0853847578501963,0.158621241565455,0.236335602627262
-0.2,0.32,-0.199758907956152,0.320859888313022,0.000241092043847868,0.000859888313021646,0.000893047190510085,-0.105820729963136,0.0739529949994585,0.164482830169404,0.209097399084409
-0.2,0.335,-0.199755342817565,0.335906230457595,0.000244657182435076,0.000906230457594748,0.000938675012551978,-0.0276752058642357,0.0451639082907127,0.143913825442131,0.15335220514759
-0.2,0.35,-0.199375044020679,0.350665692562545,0.000624955979320996,0.000665692562545443,0.000913080809083941,0.0905649968523152,-0.0103934206027416,0.0831793863308134,0.123405259388546
-0.18,0.05,-0.179304238437991,0.0515148757896679,0.000695761562009012,0.00151487578966789,0.00166701314010752,0.0371907674571131,0.00719122115399119,-0.0712230678900466,0.0806696555143824
-0.18,0.065,-0.179360036080725,0.0664663965912847,0.000639963919274678,0.00146639659128471,0.00159996024353883,-0.0464102978530905,0.046897742543108,-0.130000891612069,0.145785998260365
-0.18,0.08,-0.179685973393064,0.0811861917512091,0.00031402660693608,0.00118619175120913,0.00122705484005417,-0.0925747507848372,0.0629148042199601,-0.151016053850194,0.187974033539513
-0.18,0.095,-0.180103022470263,0.0957510946390992,-0.000103022470262948,0.000751094639099198,0.000758127157053904,-0.111008818197167,0.0643900813968139,-0.148868908057293,0.196547780368283
-0.18,0.11,-0.180482773150346,0.110230828949784,-0.000482773150345589,0.000230828949784143,0.000535118602510747,-0.110254580569007,0.0577574199639527,-0.134357725484294,0.183150263601456
-0.18,0.125,-0.180742999668834,0.124686922116827,-0.000742999668833635,-0.00031307788317278,0.00080626687195918,-0.0976066402360326,0.0473857914565298,-0.114936163163173,0.158059504296312
