target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.2008269845103,0.0505097409723739,-0.000826984510299889,0.000509740972373884,0.000971462422944202,0.0737648490435634,0.0127720629789962,0.0518135784281768,0.091044094812102
-0.2,0.065,-0.200402916718235,0.0657896314715186,-0.000402916718234864,0.000789631471518643,0.00088648730540592,0.0448678329413972,0.0479872261358046,0.129854874855431,0.145527304018998
-0.2,0.08,-0.200353860140913,0.0807838578301756,-0.000353860140913098,0.000783857830175552,0.000860029125817587,0.121445575046675,0.0797478873772367,0.165204652592219,0.220003158945123
-0.2,0.095,-0.200491789295419,0.0955744097588631,-0.000491789295418654,0.000574409758863074,0.00075617675325648,0.165874143235295,0.0925918094508081,0.172304371475446,0.256469064080457
-0.2,0.11,-0.200677590116341,0.110235998268359,-0.000677590116340651,0.000235998268359273,0.000717512054554565,0.186949171583166,0.0938546768715557,0.16213534380328,0.264663347268661
-0.2,0.125,-0.200816994722732,0.1248349963272,-0.000816994722732209,-0.000165003672800403,0.000833490605231937,0.192254200674933,0.0887463684042826,0.142603112020306,0.255290718523713
-0.2,0.14,-0.200855562561542,0.139428490128744,-0.000855562561542303,-0.000571509871256093,0.00102888815216037,0.188115390234359,0.0808620540908476,0.118982946563317,0.236818692783399
-0.2,0.155,-0.200772778747138,0.15406358625396,-0.000772778747137812,-0.000936413746039678,0.00121410777767048,0.179603381083642,0.0726010588372405,0.0943950031322827,0.215496541969029
-0.2,0.17,-0.200575516414174,0.168777029503441,-0.000575516414174457,-0.00122297049655896,0.00135161976104151,0.17056984566411,0.0655026685347219,0.0702827759499982,0.195766130151217
-0.2,0.185,-0.200291174618416,0.183595094969738,-0.000291174618416257,-0.00140490503026244,0.00143476158384121,0.163703031025981,0.0605034598491254,0.0468755756233985,0.180711642352769
-0.2,0.2,-0.199960756637735,0.198533650916501,3.92433622652745e-05,-0.00146634908349935,0.00146687411735338,0.160585208022309,0.0581186171469399,0.0236250616572875,0.172405187450868
-0.2,0.215,-0.19963203208622,0.213598265711317,0.000367967913779778,-0.00140173428868345,0.0014492271739249,0.161736623586446,0.0585489681225312,0.000384106569230805,0.17200839176375
-0.2,0.23,-0.19935279098477,0.228784257652032,0.000647209015229598,-0.00121574234796769,0.00137728318294984,0.166635467707634,0.0617152365379244,0.0260409980767445,0.179594848219142
-0.2,0.245,-0.199164110833283,0.244076650149012,0.000835889166717271,-0.000923349850988069,0.00124550618077751,0.173710624071124,0.0672208187066397,0.0538193845240293,0.193882906423034
-0.2,0.26,-0.19909355713251,0.259450072074436,0.000906442867490254,-0.000549927925563978,0.00106021667376959,0.180311962454975,0.0742441839279745,0.0833802639213521,0.212077632991633
