target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200871233370962,0.0505971466315419,-0.000871233370961705,0.00059714663154193,0.00105623467384818,0.0781779858484411,0.0121758458298475,0.0599388511704934,0.0992608534976292
-0.2,0.065,-0.200481687049972,0.0658643268448703,-0.000481687049972146,0.000864326844870304,0.000989486386401715,0.0395152590646177,0.0468728950621388,0.133257869105674,0.146683998520349
-0.2,0.08,-0.200461297837295,0.0808527729538353,-0.000461297837295455,0.000852772953835269,0.000969544947635948,0.115863858802083,0.0775562250191043,0.164378032827071,0.21554487765533
-0.2,0.095,-0.200622804968289,0.0956421760701966,-0.000622804968288926,0.000642176070196621,0.000894581541089768,0.160545183563501,0.0897918027159552,0.167597821139256,0.248850257784361
-0.2,0.11,-0.200827157382568,0.110305500968634,-0.000827157382567986,0.000305500968634145,0.000881771045891802,0.182196773676419,0.0908192173290202,0.153863215384091,0.255181878789757
-0.2,0.125,-0.200979785482822,0.124907816728792,-0.000979785482821585,-9.2183271208017e-05,0.000984112467067935,0.188298862665884,0.0857893884432335,0.131111452225809,0.24496241581304
-0.2,0.14,-0.201025853568128,0.13950525279317,-0.00102585356812801,-0.000494747206829745,0.00113892508177966,0.185114402708514,0.0782550910543032,0.104684092773407,0.226605444729904
-0.2,0.155,-0.200944553807029,0.154144228280227,-0.000944553807028993,-0.000855771719772531,0.00127456939031792,0.17767787953513,0.0705770384281358,0.0777778048794343,0.206397626509575
-0.2,0.17,-0.200742686427223,0.168861011192666,-0.00074268642722311,-0.00113898880733431,0.00135973476546504,0.169820926820342,0.0642527122745242,0.0519058384986961,0.188843338708971
-0.2,0.185,-0.200447844377045,0.183681570343019,-0.000447844377045092,-0.00131842965698065,0.00139241565146943,0.164219139528087,0.0601708812715776,0.0273499403466174,0.17702119902356
-0.2,0.2,-0.20010148040427,0.19862161290414,-0.000101480404269482,-0.00137838709586,0.00138211767172121,0.162442703023321,0.0587928292828506,0.00359165480865009,0.172792219601902
-0.2,0.215,-0.199752015239305,0.213686675259338,0.000247984760694629,-0.00131332474066238,0.00133653219788102,0.16499478611248,0.0602607158890249,0.0202778575853159,0.176821519183478
-0.2,0.23,-0.199448009408445,0.228872161026506,0.000551990591555168,-0.00112783897349385,0.00125567287272485,0.171326347376843,0.0644333628659845,0.0451615428440161,0.1885310918093
-0.2,0.245,-0.19923133279861,0.244163286873345,0.0007686672013901,-0.000836713126654717,0.00113619457964259,0.179823218985014,0.0708496315547856,0.0715606621438773,0.206099574344842
-0.2,0.26,-0.199130266651092,0.259534978806019,0.000869733348907914,-0.000465021193981369,0.000986245815734816,0.187769483989941,0.0786193704701302,0.0991664100232788,0.226434158511683
-0.2,0.275,-0.199152562163487,0.274951828238753,0.000847437836513004,-4.81717612469193e-05,0.000848805870229154,0.191298350399187,0.0862417567400981,0.126430940153367,0.244984843486727
-0.2,0.29,-0.199278617478997,0.290368243111246,0.000721382521003427,0.000368243111245642,0.000809935633608703,0.185346379690265,0.0913506708982294,0.150118529224604,0.255409291877417
-0.2,0.305,-0.199455055723746,0.305728903558302,0.000544944276253512,0.000728903558302449,0.000910090468869681,0.163628224758302,0.0903860705154866,0.164847693099245,0.249236228410261
-0.2,0.32,-0.199589028720249,0.32096956090927,0.000410971279750538,0.000969560909269619,0.00105306493131408,0.118647246558945,0.078188318732016,0.162644150346806,0.215971658257819
-0.2,0.335,-0.199543498918809,0.336018124056857,0.000456501081190858,0.0010181240568568,0.00111578216166014,0.0417538112713295,0.0475080866277597,0.132531205076791,0.146850029536486
-0.2,0.35,-0.19913356952654,0.350795885351434,0.000866430473460078,0.000795885351433823,0.00117649277854443,0.076740133486419,0.0115828824329137,0.0601886441012897,0.098213474095204
-0.18,0.05,-0.179407638689699,0.0515161262239091,0.000592361310300993,0.00151612622390913,0.00162773789314081,0.0482198594889024,0.00626279341968487,0.0811386162979673,0.0945930997371807
-0.18,0.065,-0.179547026058084,0.066469889517709,0.000452973941916152,0.00146988951770899,0.00153810291798885,0.0299914028643456,0.0419160761592952,0.131547429670041,0.141284033254731
-0.18,0.08,-0.179933136764032,0.0812039668308607,6.68632359681065e-05,0.00120396683086073,0.00120582205243433,0.0729053782273423,0.0553568965082007,0.145632751554279,0.172013082967404
-0.18,0.095,-0.180392102825147,0.0957905743250276,-0.000392102825147178,0.000790574325027632,0.000882469483257803,0.0897236586001419,0.055334739908994,0.137504071669058,0.173261827748083
-0.18,0.11,-0.180798814805308,0.110295619519223,-0.000798814805308162,0.000295619519222939,0.000851760525808234,0.0885882665293719,0.0480284679839135,0.117694037880516,0.154940362352024
-0.18,0.125,-0.18107311819707,0.124777488391064,-0.00107311819706997,-0.000222511608935577,0.00109594437860404,0.0764824045533655,0.0376398535192721,0.0935554849962465,0.126565998856599
-0.18,0.14,-0.181174772141156,0.139286069490659,-0.00117477214115611,-0.000713930509340752,0.00137469500464796,0.0591893854372321,0.0268937349496973,0.0697268193666609,0.0953335605378651
-0.18,0.155,-0.18109736063814,0.153862149861128,-0.00109736063813967,-0.00113785013887167,0.00158079198779238,0.0413029982104643,0.0174559261997862,0.0486307532092355,0.0661483005358608
-0.18,0.17,-0.180861539995483,0.168537209903341,-0.000861539995482677,-0.00146279009665951,0.00169764720442777,0.0262769165945654,0.0102731102255168,0.0309747611811162,0.0418980792896504
-0.18,0.185,-0.180508054813614,0.183333536336125,-0.000508054813614187,-0.00166646366387478,0.00174218851926291,0.0164953114437892,0.00583585022544476,0.0162292535095151,0.0238650607338037
-0.18,0.2,-0.180090857825587,0.198264495477322,-9.08578255865433e-05,-0.00173550452267843,0.00173788120788148,0.0133440178174419,0.00436523653943711,0.00307115125299013,0.0143718499974446
-0.18,0.215,-0.17967047640871,0.213334787155685,0.000329523591290279,-0.00166521284431465,0.00169750393639818,0.0172629005836881,0.00592400480851715,0.0102059686853544,0.0209108433669452
-0.18,0.23,-0.179307564908816,0.22854053948911,0.000692435091184239,-0.00145946051088965,0.00161539200764074,0.0277656388263218,0.0104530750767737,0.0253021619266203,0.0389922676216552
-0.18,0.245,-0.179056453234655,0.24386919294771,0.000943546765345221,-0.00113080705228999,0.0014727542523796,0.0434219141183234,0.0177339873125211,0.0435219294168823,0.063985277197979
-0.18,0.26,-0.178958502784274,0.259299228472227,0.0010414972157258,-0.000700771527773175,0.00125530760553027,0.0618069132538037,0.0272769382658542,0.0653656345497427,0.0940042235764821
-0.18,0.275,-0.179035210665013,0.274799882546558,0.000964789334986754,-0.000200117453442436,0.000985325050973773,0.0794317820022832,0.0381336204250837,0.0900884691765505,0.126013966213703
-0.18,0.29,-0.179281208416185,0.290331031858809,0.000718791583815021,0.000331031858808936,0.000791355440058262,0.0916741871654504,0.0486341192941612,0.11522566411392,0.155069024953214
-0.18,0.305,-0.179657495601792,0.305843407739548,0.00034250439820771,0.000843407739547955,0.000910299883511482,0.0927293862063738,0.0560473546873366,0.136095995048065,0.17396030624334
-0.18,0.32,-0.180085347222281,0.321279222735122,-8.5347222280846e-05,0.00127922273512247,0.00128206667315131,0.075599390570328,0.0561638348012265,0.145307192139507,0.173158445079674
-0.18,0.335,-0.180441286493026,0.336573182542787,-0.000441286493025717,0.0015731825427865,0.00163390240891405,0.0321324021148404,0.0427962891702276,0.132294360568298,0.142708871483883
-0.18,0.35,-0.180553321567464,0.351653747836592,-0.000553321567463766,0.00165374783659221,0.00174385970308794,0.0468808524393473,0.00718674770004685,0.0829258417512123,0.0955309426892647
-0.16,0.05,-0.158500058101655,0.0518875954187497,0.00149994189834521,0.00188759541874965,0.00241098365056591,0.0470133355174946,0.00814407901510028,0.0803097811344959,0.0934143598069965
-0.16,0.065,-0.159062063922773,0.0666251256449669,0.000937936077226892,0.00162512564496686,0.00187636815334644,0.00125205246421465,0.0266925460403406,0.110724874033528,0.113903738534854
-0.16,0.08,-0.159763121044871,0.081192481744223,0.000236878955129333,0.00119248174422296,0.00121578137413278,0.0149524451532958,0.0283619020897636,0.110619999010425,0.11517274744195
-0.16,0.095,-0.160441393553608,0.0956543337718062,-0.000441393553608088,0.000654333771806195,0.000789291425325841,0.0101709139782454,0.0207901811471488,0.0938546735261911,0.0966663389474468
-0.16,0.11,-0.16098454224599,0.110069356014244,-0.00098454224599033,6.93560142440153e-05,0.000986982112731279,0.0080800390794178,0.00913912696697136,0.0705025566639808,0.0715501351139299
-0.16,0.125,-0.161325688353865,0.124489031845316,-0.00132568835386476,-0.000510968154683655,0.0014207526409173,0.0334225067417874,0.00330351948671417,0.0473017531651389,0.058012355054445
-0.16,0.14,-0.161437938577258,0.138956792324388,-0.00143793857725802,-0.00104320767561193,0.00177649925595888,0.060641715712414,0.0146104297836878,0.0281747215437428,0.0684448525069856
-0.16,0.155,-0.16132780648291,0.153507608715682,-0.00132780648290957,-0.00149239128431772,0.00199757397899657,0.0856556046171176,0.023782953981752,0.014777564258802,0.0901159785002671
-0.16,0.17,-0.161028068158357,0.168168037195433,-0.00102806815835713,-0.00183196280456684,0.00210071698606552,0.105442658393465,0.0304002336200193,0.00704075204979529,0.109963195271877
-0.16,0.185,-0.160590607664474,0.182956594552392,-0.000590607664473504,-0.00204340544760777,0.00212704565927672,0.117948254210116,0.0343493957862654,0.00367225867633437,0.122903063176781
-0.16,0.2,-0.160079644478708,0.197884261950026,-7.96444787084496e-05,-0.00211573804997429,0.00211723658080475,0.121993506840021,0.0356358810117917,0.00260903230746048,0.127118627294151
-0.16,0.215,-0.159565458620462,0.212954895843041,0.000434541379537585,-0.00204510415695873,0.00209075996310918,0.117209284945868,0.034271580406654,0.00142038116997602,0.122125266960096
-0.16,0.23,-0.159118449016537,0.228165377469558,0.000881550983463417,-0.00183462253044192,0.00203542918463169,0.104011583516529,0.0302383311919709,0.00231753874911893,0.108342700093274
-0.16,0.245,-0.158803186613516,0.243505438911913,0.00119681338648359,-0.00149456108808659,0.0019146997488089,0.0836241382459698,0.0235256687113795,0.0106477980127544,0.0875204586184873
-0.16,0.26,-0.158672124454669,0.258957230697225,0.00132787554533141,-0.00104276930277498,0.00168837829964111,0.0581424831797594,0.014243721435507,0.0248309942518095,0.0648074893318026
-0.16,0.275,-0.15875880229007,0.274494802528738,0.00124119770993004,-0.000505197471262361,0.00134007322191941,0.0306234018443821,0.00281351537987014,0.0448965353639544,0.0544188177071451
-0.16,0.29,-0.159070665255997,0.290083720998463,0.000929334744003391,8.37209984626414e-05,0.000933098211334385,0.00517730426407398,0.00976310980143424,0.0691431947004592,0.0700207453283786
-0.16,0.305,-0.159581894457815,0.305681029673162,0.00041810554218466,0.000681029673161873,0.000799133067850716,0.0129601913083337,0.0215530501005435,0.0936027266145633,0.0969225112881969
-0.16,0.32,-0.160226812244468,0.32123567432047,-0.000226812244467606,0.00123567432047039,0.00125631796154891,0.0173974539247045,0.0292610915342223,0.111495116298752,0.116576363508876
-0.16,0.335,-0.160894408236613,0.336689395231977,-0.000894408236612854,0.00168939523197689,0.00191154972301198,0.000609693112191949,0.0277174400852321,0.112712828214939,0.116072453502691
-0.16,0.35,-0.161424329310235,0.351977965395306,-0.0014243293102352,0.0019779653953058,0.00243742919671984,0.0459793956895675,0.00927645927304299,0.0833736159060005,0.095662529124936
-0.14,0.05,-0.137998516142851,0.0519138723410875,0.00200148385714946,0.00191387234108747,0.00276926794810642,0.0611357570740379,0.00136057056648756,0.062309098863081,0.0873032486304474
-0.14,0.065,-0.138894210197585,0.0665183824981505,0.00110578980241502,0.00151838249815051,0.00187836537921002,0.0405949498468666,0.00816724812497194,0.075652930659329,0.0862439633674878
-0.14,0.08,-0.139835216535188,0.080993881415834,0.000164783464811774,0.000993881415834022,0.00100744918433418,0.0442736103107962,0.00264996269150973,0.0640542762872637,0.0779110141027898
-0.14,0.095,-0.140670587288823,0.0953973304245355,-0.000670587288822605,0.000397330424535464,0.000779460568721718,0.0643705162722112,0.008597107919088,0.0410781371669639,0.0768432681985127
-0.14,0.11,-0.141299704899953,0.109779994627999,-0.00129970489995276,-0.000220005372001369,0.00131819391239327,0.0941075326853013,0.0213730840387801,0.0163099268481385,0.0978726339323648
-0.14,0.125,-0.141667886524028,0.124186316231574,-0.00166788652402831,-0.000813683768426485,0.00185578197319512,0.127801793971171,0.0332545455111146,0.00414054978188885,0.132122349461132
-0.14,0.14,-0.141760367125883,0.138653195938585,-0.00176036712588273,-0.00134680406141503,0.00221647774582391,0.160875737679888,0.0430653232312088,0.017062377334875,0.167411975972361
-0.14,0.155,-0.141595153262882,0.153209786440514,-0.00159515326288194,-0.00179021355948611,0.00239778617075227,0.189809164720899,0.0504301296203751,0.0215411954554589,0.197572211521725
-0.14,0.17,-0.141215450224536,0.167877770274692,-0.00121545022453613,-0.00212222972530833,0.00244564475247473,0.212047195867871,0.0554142368232479,0.0183771212264328,0.219937556825166
-0.14,0.185,-0.140682346552791,0.182671967938181,-0.000682346552791029,-0.00232803206181917,0.00242596992952588,0.225886558007602,0.0582500950359448,0.0095581248199356,0.233472147879839
-0.14,0.2,-0.140068202775371,0.197601038802391,-6.82027753710785e-05,-0.00239896119760936,0.00239993050861971,0.230367091229387,0.0591483255509275,0.00219487688137253,0.237849574024014
-0.14,0.215,-0.139450823142683,0.212668023777197,0.000549176857317219,-0.00233197622280316,0.00239576883783309,0.22519399156606,0.0581879900920193,0.0138175841295956,0.233000378703218
