target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200846376893945,0.0505540751375601,-0.000846376893944872,0.000554075137560082,0.00101160916596579,0.0757459659670183,0.0123819528115385,0.0559110518857576,0.0949568949675359
-0.2,0.065,-0.20045969461599,0.0658231903409066,-0.000459694615989714,0.000823190340906603,0.000942847536631379,0.042350484875398,0.0472293882119912,0.130491904808371,0.145094200959076
-0.2,0.08,-0.200444807590418,0.0808143794030528,-0.000444807590418067,0.000814379403052769,0.000927937284847479,0.118629941254285,0.0781193515854481,0.162352123102963,0.215717321738975
-0.2,0.095,-0.200612477792899,0.0956079112464401,-0.000612477792898997,0.000607911246440086,0.000862951406709999,0.162928168449243,0.0903471880988869,0.165984403134993,0.249517780833558
-0.2,0.11,-0.200822223619823,0.1102771263802,-0.000822223619823328,0.000277126380200311,0.000867669701901769,0.184006072925388,0.0912464195037292,0.152471254826357,0.255796278654098
-0.2,0.125,-0.200978484640996,0.124887287489379,-0.000978484640996202,-0.000112712510621046,0.00098495497496889,0.189439134417483,0.0860297152356738,0.129842801008634,0.245249958945387
-0.2,0.14,-0.20102581848499,0.139494540051867,-0.00102581848498953,-0.000505459948132676,0.00114358791673946,0.185563311499455,0.0782900109672542,0.103501468574822,0.226441359142714
-0.2,0.155,-0.200943166687122,0.154145137620832,-0.000943166687121945,-0.000854862379168278,0.00127293090425751,0.177468648152592,0.0704137785660533,0.0766819790306493,0.20575080240451
-0.2,0.17,-0.200737414783745,0.168874995253023,-0.000737414783745484,-0.00112500474697688,0.00134514543600568,0.169028624334441,0.0639146628930089,0.0509198512796465,0.187746165792621
-0.2,0.185,-0.20043655155261,0.183709539659147,-0.000436551552609719,-0.00129046034085285,0.00136230141650077,0.162949746238724,0.059691148615777,0.0265085196894531,0.175551641254189
-0.2,0.2,-0.20008269826161,0.198663752622706,-8.26982616100555e-05,-0.00133624737729415,0.00133880396466354,0.16082412122668,0.0582097859560155,0.00293442420822541,0.171059667165863
-0.2,0.215,-0.199725164728985,0.21374227673856,0.000274835271014882,-0.00125772326143991,0.00128740134711786,0.163169141203208,0.0596147608816759,0.0207103880194242,0.174948656206133
-0.2,0.23,-0.199413556750922,0.228939477041105,0.000586443249077716,-0.00106052295889478,0.00121186823983954,0.169443126041627,0.0637643594483014,0.0453298733639273,0.186632512479653
-0.2,0.245,-0.199190874506034,0.244239418332877,0.000809125493966389,-0.000760581667122631,0.00111048121881885,0.17803302071516,0.0701946808650168,0.071426526462056,0.204266596785852
-0.2,0.26,-0.199086546430378,0.259615800762324,0.000913453569622066,-0.00038419923767629,0.000990962399935708,0.186218378873534,0.0780107249044422,0.0986916793294598,0.22472888142401
-0.2,0.275,-0.199109438482827,0.27503196395284,0.000890561517173497,3.19639528399279e-05,0.000891134956194354,0.190123013307136,0.0857048041985934,0.125575607421045,0.243436636481083
-0.2,0.29,-0.199241023224374,0.29044109668202,0.000758976775626238,0.000441096682019741,0.000877845105259935,0.184670268817995,0.0909020397359405,0.148838332106244,0.254006385325916
-0.2,0.305,-0.199429019804259,0.305786763055746,0.000570980195740756,0.000786763055746223,0.000972118557489407,0.163559069580109,0.0900320236885614,0.163092162357847,0.247904182755639
-0.2,0.32,-0.19958186055435,0.321003784155667,0.000418139445650084,0.00100378415566688,0.00108739285779172,0.119275995387654,0.0779237273351869,0.16035612234573,0.214506433647112
-0.2,0.335,-0.199564266260567,0.336019417917336,0.000435733739432981,0.00101941791733599,0.00110863735363098,0.0431549769395106,0.0473164090281432,0.129649071638647,0.144603206999796
-0.2,0.35,-0.199194025235879,0.35075468753229,0.000805974764120587,0.000754687532289612,0.00110415062006622,0.0745070750134924,0.0117280134055101,0.0566528129252725,0.0943312978175335
-0.18,0.05,-0.179376591475804,0.0514880641708446,0.000623408524195762,0.00148806417084457,0.00161337322544763,0.0460069707503438,0.00594311121080497,0.0772823460597495,0.0901361448955599
