target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201311344260794,0.0506334416553744,-0.00131134426079443,0.000633441655374357,0.00145632142780428,0.115565796913913,-0.0240360730702385,-0.0666010939736802,0.135531916937984
-0.2,0.065,-0.200803543553382,0.0660730280580795,-0.000803543553381525,0.0010730280580795,0.00134054893816186,-0.0168905922484834,0.0405062709360348,-0.140847418745095,0.147526463671955
-0.2,0.08,-0.200700419164109,0.0811802302618483,-0.000700419164108956,0.00118023026184828,0.00137241774851302,-0.10501951751474,0.0751550541776296,-0.171429446825796,0.214628726720748
-0.2,0.095,-0.200800359581457,0.0960402913654347,-0.00080035958145705,0.00104029136543467,0.00131254774565653,-0.158744378282351,0.0901571940245649,-0.173007773951881,0.251515185832463
-0.2,0.11,-0.200952983240958,0.110731989259965,-0.000952983240958397,0.000731989259964608,0.00120165940858927,-0.187029416371209,0.0930474281244858,-0.156921386520033,0.261270484941265
-0.2,0.125,-0.201055477728759,0.125326559417155,-0.00105547772875909,0.000326559417155495,0.0011048412957703,-0.197741795987556,0.0892321257554537,-0.1314752225417,0.253673075840327
-0.2,0.14,-0.201047824214841,0.139886646442742,-0.00104782421484052,-0.000113353557258077,0.00105393767090337,-0.197566343472868,0.0824783102718717,-0.102314303765937,0.237283435929405
-0.2,0.155,-0.200906901384316,0.15446545342131,-0.000906901384316046,-0.000534546578689996,0.0010527156148094,-0.191966800079418,0.0753213859574595,-0.0728535343029575,0.218705873383711
-0.2,0.17,-0.200639689310509,0.169106169310501,-0.00063968931050911,-0.000893830689499185,0.00109915227128465,-0.185184301974772,0.0693976195144871,-0.0447354372284597,0.202757385901386
-0.2,0.185,-0.200275906403646,0.183841662331266,-0.000275906403645602,-0.00115833766873364,0.00119074367450763,-0.180259949113888,0.0657029527406236,-0.0182934711577267,0.192730935152622
-0.2,0.2,-0.199860404636537,0.198694360234983,0.000139595363462682,-0.00130563976501723,0.00131308113286823,-0.179066029775079,0.0647777586091204,0.00699337990491826,0.190551152870654
-0.2,0.215,-0.199445555749375,0.21367621814971,0.000554444250624911,-0.00132378185029016,0.00143520270840347,-0.182331212215553,0.0668167939933983,0.0320596219068488,0.196817205435783
-0.2,0.23,-0.199083750223537,0.228788707327991,0.000916249776462735,-0.00121129267200868,0.00151879675734772,-0.189649133140945,0.0717039568000302,0.0578222842585599,0.210835760340391
-0.2,0.245,-0.198820067759943,0.244022828552152,0.00117993224005686,-0.00097717144784764,0.00153202615173967,-0.199466520498255,0.078971956524656,0.084751238361612,0.230664923607155
-0.2,0.26,-0.198685199149716,0.259359232165009,0.0013148008502844,-0.000640767834990848,0.00146262937693301,-0.209054634593321,0.0876874260109644,0.112431685648308,0.253049230289246
-0.2,0.275,-0.198688794610629,0.274768578887293,0.00131120538937088,-0.000231421112706735,0.00133147110540246,-0.214474455822358,0.0962622602234775,0.139114070707345,0.273164018408159
-0.2,0.29,-0.198813531273768,0.290212277670304,0.00118646872623177,0.000212277670304233,0.00120530902578377,-0.210550077056856,0.102191846898635,0.16125435427932,0.284214075883184
-0.2,0.305,-0.199010264979577,0.305643684138685,0.000989735020422905,0.000643684138685471,0.00118063740456026,-0.190865421026825,0.101719800280454,0.17305626585695,0.27699304557739
-0.2,0.32,-0.199194607010414,0.321009751621516,0.000805392989585541,0.00100975162151586,0.00129160992750421,-0.147797078759262,0.0894259570062753,0.166034613739297,0.239600824075323
-0.2,0.335,-0.199245131601981,0.336253025755696,0.000754868398019248,0.00125302575569618,0.00146283965039444,-0.0725922234068297,0.057728827965049,0.12862377075268,0.15857597211322
-0.2,0.35,-0.199003204538027,0.35131379419498,0.000996795461973343,0.00131379419497964,0.00164913807177351,0.0445025339859177,-0.00371510149713079,0.0458586855767921,0.0640101318549891
-0.18,0.05,-0.179668797048645,0.0515794376814934,0.000331202951354942,0.00157943768149343,0.00161379019228262,0.0777589230276457,0.00227407587569094,-0.102222900629577,0.128456801519305
-0.18,0.065,-0.179733454584062,0.0666839048145748,0.000266545415938124,0.00168390481457478,0.00170487004880306,-0.0122448952759235,0.0411731556543025,-0.152378758908273,0.158317618475984
