target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20073998146313,0.0507413514360951,-0.000739981463130174,0.000741351436095078,0.0010474609861835,0.0682299851962488,-0.00533554603885022,-0.0717552430306802,0.0991595496609339
-0.2,0.065,-0.2005371022627,0.0659288597224468,-0.000537102262700206,0.000928859722446808,0.00107296748533292,-0.0410107398934528,0.0492554109944465,-0.140843176349487,0.154741045545887
-0.2,0.08,-0.200648148386072,0.0808698109954952,-0.000648148386071745,0.00086981099549522,0.00108474305632799,-0.111388171625299,0.0767615216065524,-0.168200839865992,0.215850025740291
-0.2,0.095,-0.200901923501015,0.0956343842771198,-0.0009019235010152,0.000634384277119815,0.00110268282508632,-0.151988631967613,0.0867436869976522,-0.167773872046849,0.242431786922044
-0.2,0.11,-0.201169304873941,0.110288664912129,-0.00116930487394104,0.00028866491212886,0.00120440911642043,-0.171016994405217,0.0862376065755045,-0.150374204118585,0.243508167586147
-0.2,0.125,-0.201361630368685,0.124892892237745,-0.0013616303686849,-0.000107107762255226,0.00136583649594683,-0.175646953427825,0.0802815442214221,-0.123954788529624,0.229481673755462
-0.2,0.14,-0.201427627430269,0.139499872923219,-0.00142762743026917,-0.00050012707678089,0.00151269533369623,-0.171928690589991,0.0723627807954534,-0.0939626196869892,0.208865671909382
-0.2,0.155,-0.201348942539864,0.154153724540273,-0.00134894253986442,-0.000846275459727173,0.00159242837502737,-0.164747312377444,0.0647935575928608,-0.0637407725570711,0.188156317842789
-0.2,0.17,-0.201134533886012,0.168889026226757,-0.00113453388601197,-0.00111097377324311,0.00158790108739287,-0.157821649608851,0.0590209023692729,-0.0349534015350981,0.172083998504834
-0.2,0.185,-0.200814293208324,0.183730353589419,-0.000814293208323939,-0.00126964641058134,0.00150833531982268,-0.15372883369342,0.0558708277496879,-0.00801322425172091,0.163763041381844
-0.2,0.2,-0.2004322469531,0.198692093191937,-0.00043224695309953,-0.00130790680806295,0.00137748235815972,-0.153937594605084,0.0557255864964659,0.0175006690467795,0.164646336414686
-0.2,0.215,-0.200039577830693,0.213778394592319,-3.95778306928052e-05,-0.00122160540768122,0.00122224636500107,-0.158833833152797,0.058632134460844,0.0424371142560453,0.174547546458606
-0.2,0.23,-0.199687566895932,0.228983135903089,0.000312433104067922,-0.00101686409691117,0.00106377959940228,-0.167726094868146,0.0643399147126445,0.0676728617573955,0.191966971678163
-0.2,0.245,-0.199420453799745,0.244289843881736,0.000579546200254806,-0.000710156118263999,0.000916621792528181,-0.178825400408743,0.0722660626402219,0.0937062861908559,0.214433741247253
-0.2,0.26,-0.199268198143328,0.259671595151911,0.000731801856672418,-0.000328404848089332,0.000802112025640917,-0.189201961247098,0.081386040262004,0.120232174109052,0.238488841458187
-0.2,0.275,-0.199239203115849,0.275090997841634,0.000760796884151052,9.0997841634341e-05,0.000766219620028134,-0.194728705706422,0.0900475741164699,0.145689403040533,0.259332511274479
-0.2,0.29,-0.199313193273702,0.290500383538327,0.000686806726297687,0.000500383538326758,0.000849757121015265,-0.190026603298876,0.0957054943288204,0.166781648001754,0.27034404988816
-0.2,0.305,-0.199434552454466,0.305842315050898,0.000565447545533893,0.0008423150508984,0.00101450755133724,-0.168428549034761,0.0945741334613305,0.17798123672444,0.26265925511008
-0.2,0.32,-0.19950645851779,0.321050442497264,0.000493541482210064,0.00105044249726399,0.00116060873455283,-0.121977221279422,0.0811913891523059,0.171035517657349,0.225219221638068
-0.2,0.335,-0.199386061457435,0.336050641484971,0.000613938542565029,0.00105064148497078,0.0012168681374695,-0.0414691765099883,0.0478832300418334,0.134502151393756,0.148671912115526
-0.2,0.35,-0.198880745620802,0.350762271697334,0.00111925437919755,0.000762271697334178,0.00135417447395438,0.0834452658392848,-0.0158915754803385,0.0533448815876263,0.100306198834677
-0.18,0.05,-0.179382930652518,0.0516016203840736,0.000617069347482319,0.00160162038407359,0.00171638062045756,0.0535130201976078,0.00620659651130403,-0.0873393930334814,0.102617433029225
-0.18,0.065,-0.179681853428163,0.0664904931648101,0.000318146571837014,0.00149049316481008,0.00152406926204724,-0.0180368720010712,0.0386851097046603,-0.134319863151436,0.140938646641565
-0.18,0.08,-0.180182189575642,0.0811853574695021,-0.000182189575642172,0.00118535746950209,0.0011992770205324,-0.0563169429619431,0.0498193747100908,-0.145010155130644,0.163344823371948
-0.18,0.095,-0.180722581339052,0.095751029978724,-0.000722581339051898,0.000751029978723949,0.00104219471332766,-0.0700634170077371,0.0481458464131905,-0.133305733354571,0.158105469030677
-0.18,0.11,-0.181185206037163,0.110248212484264,-0.00118520603716325,0.000248212484263655,0.00121091815903163,-0.0670934358071649,0.0397441684482729,-0.109723162391608,0.134611696196647
-0.18,0.125,-0.181493975381727,0.124731746093327,-0.00149397538172662,-0.000268253906673066,0.00151786778068795,-0.0541721446215343,0.0287767873494912,-0.081725610068338,0.102185140074047
-0.18,0.14,-0.181611058665768,0.139249137554561,-0.0016110586657684,-0.000750862445438608,0.00177744323018135,-0.0369390897706306,0.0179513645115542,-0.0541275592272397,0.0679451326385678
-0.18,0.155,-0.181531906740684,0.153839516404375,-0.00153190674068443,-0.00116048359562483,0.00192183777615821,-0.0198890413433389,0.00891411026982989,-0.0295458070937887,0.0367149845602656
-0.18,0.17,-0.181279180335301,0.16853307368221,-0.00127918033530133,-0.00146692631778965,0.00194632349624761,-0.00639632730796374,0.00257577191911103,-0.00886578572424058,0.0112316410325904
-0.18,0.185,-0.180896073445602,0.183350914890111,-0.000896073445602337,-0.0016490851098892,0.00187681360810602,0.00123424465701289,-0.000630988751925262,0.00830146155514591,0.00841639889155975
-0.18,0.2,-0.18043945258074,0.198305168246111,-0.000439452580739656,-0.00169483175388883,0.00175087784973957,0.00171036428132178,-0.000564721426634904,0.0231856271408658,0.0232554847039378
-0.18,0.215,-0.179973047258735,0.213399153605483,2.69527412652022e-05,-0.00160084639451731,0.00160107327411983,-0.00529090837194936,0.0027396656574403,0.0374477554209191,0.0379187805163872
-0.18,0.23,-0.17956071183139,0.228627449846873,0.000439288168609733,-0.00137255015312655,0.00144113428171292,-0.0191372841167734,0.00911249513514595,0.0527840856766029,0.0568808682931954
-0.18,0.245,-0.179259629464976,0.243975786851958,0.000740370535023585,-0.00102421314804163,0.00126378839279068,-0.0382197034619459,0.0182161360322976,0.0705244914358633,0.0822573911479108
-0.18,0.26,-0.179113310842049,0.259420800688183,0.000886689157950815,-0.000579199311816603,0.00105909844001224,-0.0598983209901183,0.0294349222331894,0.091205994253835,0.113016640520176
-0.18,0.275,-0.179144359363501,0.274929787003147,0.000855640636498595,-7.02129968531834e-05,0.000858516606569043,-0.0804282693182974,0.0416856078490108,0.114107894624373,0.145694953451979
-0.18,0.29,-0.179347176441794,0.290460633356232,0.000652823558206256,0.000460633356231768,0.000798975398258557,-0.094883470877656,0.0531457767426246,0.136746348632662,0.17471958720302
-0.18,0.305,-0.17968097215137,0.3059620902964,0.000319027848630277,0.000962090296399778,0.00101360569583457,-0.0970985508853793,0.0608976346734336,0.154339500163637,0.192242988103744
-0.18,0.32,-0.180063536453663,0.321374460280617,-6.35364536625826e-05,0.00137446028061648,0.00137592803007147,-0.0796465235310284,0.0604834401108357,0.159266073442193,0.188062567090536
