target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201536284784035,0.0510619771260405,-0.00153628478403528,0.00106197712604045,0.001867609797011,0.137861732703721,-0.0213802814794811,-0.106504055351975,0.175516699138203
-0.2,0.065,-0.200900663318635,0.0663397529612585,-0.000900663318635336,0.00133975296125849,0.00161435200954938,-0.000851352542540443,0.0402741884675648,-0.163925024578494,0.168802160385903
-0.2,0.08,-0.200712272879075,0.0813048098966707,-0.000712272879075132,0.00130480989667068,0.00148656029837869,-0.095900365280554,0.0738606191033696,-0.180749831379406,0.217538110466667
-0.2,0.095,-0.200762154232877,0.0960433699601878,-0.000762154232877343,0.00104336996018779,0.0012920913081184,-0.156722994773999,0.0890616489168446,-0.171044871788377,0.2484965178036
-0.2,0.11,-0.200894874331411,0.110634260236056,-0.000894874331411444,0.000634260236056415,0.00109685282333658,-0.191946493952774,0.0930257157294272,-0.14577490359725,0.258355715906106
-0.2,0.125,-0.201003614930349,0.125148048397691,-0.00100361493034898,0.00014804839769083,0.00101447585307794,-0.209207510059562,0.0908789256784489,-0.113007237730528,0.254553538104478
-0.2,0.14,-0.201024477579251,0.139646223940688,-0.00102447757925128,-0.00035377605931193,0.00108384122939241,-0.21503155182322,0.0861686620422924,-0.0782228545738398,0.244504626335976
-0.2,0.155,-0.200930002028685,0.154180579897781,-0.000930002028685262,-0.00081942010221947,0.00123949710660415,-0.214767037250552,0.0812449026924759,-0.0447021456449369,0.233931554835662
-0.2,0.17,-0.200722099269537,0.168792856012578,-0.000722099269537174,-0.00120714398742227,0.00140663568895285,-0.212564560724279,0.0775794812728155,-0.0139546273542966,0.226709212586937
-0.2,0.185,-0.20042468640105,0.183514612473575,-0.000424686401050485,-0.00148538752642512,0.00154490603044216,-0.211387031490898,0.0760202171756098,0.0138333483113652,0.225066606062047
-0.2,0.2,-0.200076279934314,0.198367239101977,-7.62799343135821e-05,-0.00163276089802321,0.00163454176407103,-0.213033068883332,0.0769757575008063,0.0393506203332455,0.229906280736305
-0.2,0.215,-0.199722696778823,0.213361988187176,0.000277303221176726,-0.00163801181282353,0.0016613186856905,-0.218156205266019,0.0805273352471918,0.0637203256664038,0.241116460077425
-0.2,0.23,-0.199409892173561,0.228499953364943,0.000590107826438827,-0.00150004663505658,0.00161194514614143,-0.226266585123631,0.0864645860935663,0.0880635733775221,0.257736293841092
-0.2,0.245,-0.199176894246647,0.243771988594245,0.000823105753353134,-0.00122801140575501,0.00147834877274188,-0.235709218992525,0.0942435140119072,0.113058697314755,0.277890439327692
-0.2,0.26,-0.199048810986747,0.259158642204305,0.000951189013253279,-0.000841357795694671,0.00126989900358648,-0.243621668589345,0.102865459432249,0.138485961208902,0.298515298065972
-0.2,0.275,-0.19902998004414,0.274630239651991,0.000970019955860241,-0.00036976034800891,0.00103810472965244,-0.245882078813622,0.110676495600793,0.162752069884475,0.314953598794913
-0.2,0.29,-0.199097459414084,0.290147261293972,0.000902540585916059,0.000147261293972002,0.000914475476941843,-0.237063756058995,0.115086890722483,0.18239750293867,0.320489210023536
-0.2,0.305,-0.199195153439969,0.305661120694697,0.000804846560031325,0.000661120694696683,0.00104156543632673,-0.210413992484882,0.112209557509036,0.191599927735692,0.305901597930397
-0.2,0.32,-0.199228878739251,0.321115366016398,0.000771121260749269,0.00111536601639822,0.00135597542356621,-0.157872795481402,0.0964137771980735,0.181696083784819,0.259293304185817
-0.2,0.335,-0.199062575106894,0.336447226958137,0.000937424893105721,0.00144722695813718,0.0017243060339085,-0.0701431900391454,0.0597848465718791,0.140750978486276,0.168241354227022
-0.2,0.35,-0.198515671776658,0.35158934110171,0.00148432822334213,0.00158934110170964,0.00217468053106511,0.0631785944014083,-0.00852900057046138,0.0532074813740564,0.0830380390102485
-0.18,0.05,-0.179837682175746,0.0518205737773962,0.000162317824253744,0.00182057377739617,0.00182779538105692,0.0881406593211801,0.005537602280017,-0.126904730033777,0.154610044548807
-0.18,0.065,-0.179771285649083,0.0667832337627139,0.000228714350917147,0.00178323376271387,0.00179784117952564,-0.00827775929230454,0.0421420994556908,-0.161728609314483,0.167333920107927
-0.18,0.08,-0.180023598629496,0.0814937013947203,-2.35986294958024e-05,0.00149370139472034,0.00149388779762858,-0.067096958179089,0.0569529829838316,-0.161847821472607,0.184229179619031
