target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200738601526127,0.0505130571017327,-0.000738601526126925,0.000513057101732724,0.000899310738307625,0.06633575371438,0.0101669882212528,0.0514199471782077,0.084544734519156
-0.2,0.065,-0.200281748008596,0.0656692047210677,-0.000281748008596483,0.000669204721067712,0.000726097031427204,0.0587256888011621,0.0540000477024481,0.133942809418071,0.155901901426482
-0.2,0.08,-0.200224987579607,0.0805620426813237,-0.000224987579606845,0.000562042681323663,0.00060540183895231,0.139915834512323,0.0877572434525613,0.171490394338593,0.238089923025588
-0.2,0.095,-0.200374453510804,0.0952742778248752,-0.000374453510803646,0.000274277824875165,0.000464159193565557,0.187513013387268,0.101681084098738,0.179284372144669,0.278645316093442
-0.2,0.11,-0.200586051091583,0.109881143219955,-0.000586051091583023,-0.000118856780045369,0.000597982287453739,0.210641921801579,0.103454318354873,0.168927951606181,0.289153325236238
-0.2,0.125,-0.200761114860864,0.124449231754632,-0.000761114860863568,-0.000550768245368177,0.000939490016728922,0.217166518078467,0.0985200623225305,0.148793742517357,0.281082257572115
-0.2,0.14,-0.200841307677743,0.139035391977291,-0.000841307677742709,-0.000964608022709361,0.00127994814195892,0.213640545199084,0.0906196119231734,0.124478490767208,0.263342388091136
-0.2,0.155,-0.20080274741445,0.15368585829005,-0.000802747414449689,-0.0013141417099497,0.00153992592199599,0.20530671360555,0.0822335778024585,0.0992926458767455,0.242430041824007
-0.2,0.17,-0.200649530944808,0.168435700824194,-0.000649530944808477,-0.00156429917580618,0.0016937893492674,0.196132364002205,0.0749366954234307,0.0747575020080486,0.222872517974869
-0.2,0.185,-0.200406907701044,0.18330858690652,-0.000406907701043919,-0.00169141309347962,0.00173967012101811,0.188865743623466,0.0696711374492087,0.0510895319399355,0.207688526432818
-0.2,0.2,-0.200114331417006,0.198316770644902,-0.000114331417006071,-0.00168322935509824,0.0016871078017658,0.185095267255326,0.0669405249208263,0.0276608608621007,0.198762306993748
-0.2,0.215,-0.199818517923004,0.213461190625607,0.000181482076995528,-0.00153880937439264,0.00154947411562417,0.185295752879315,0.066925950312036,0.00343507235480366,0.197041713472532
-0.2,0.23,-0.199566513778395,0.228731567166491,0.000433486221605286,-0.00126843283350882,0.00134045968139473,0.188850810893661,0.0695252002916911,0.0226138520246132,0.202508793006161
-0.2,0.245,-0.199398696166509,0.244106442841757,0.000601303833491031,-0.000893557158243158,0.00107703792654604,0.194048344178641,0.0743164646287741,0.0510871236124624,0.213980476238991
-0.2,0.26,-0.199341620874058,0.259553181438494,0.000658379125941702,-0.000446818561506072,0.000795682034723743,0.198054670446121,0.0804480281830394,0.0817398352983077,0.228864606359906
-0.2,0.275,-0.199400718167328,0.275028002659989,0.000599281832672036,2.80026599885144e-05,0.000599935716504015,0.196880025979907,0.0864558094475061,0.113047443180289,0.242932427723589
-0.2,0.29,-0.19955297154584,0.290476157480433,0.000447028454160406,0.000476157480433198,0.000653115904722533,0.185352495028801,0.0900110139955662,0.141764329549206,0.25010948506585
-0.2,0.305,-0.199739840159564,0.305832328883852,0.000260159840436147,0.000832328883851999,0.000872040431098281,0.157117963103444,0.0876000972882907,0.162489155992811,0.242410075786959
-0.2,0.32,-0.199860737570631,0.32102127841113,0.000139262429369097,0.00102127841112971,0.00103072965285442,0.104680962850992,0.0741378369961366,0.167260432701758,0.210785733191728
-0.2,0.335,-0.199767315123301,0.33595866826791,0.000232684876699391,0.000958668267909552,0.000986502458051327,0.0194967841768634,0.0425107272637111,0.145211304734575,0.152556951002355
-0.2,0.35,-0.199258611671339,0.350551896512548,0.000741388328660525,0.000551896512547979,0.000924254518212742,0.10787876419534,0.0169582556802358,0.0823153953406407,0.13675248951718
-0.18,0.05,-0.179179412978083,0.0515414121782415,0.000820587021917119,0.00154141217824152,0.0017462286688089,0.0293914468801821,0.00728772736387143,0.0621576720467112,0.0691414846193354
