target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199276068872385,0.0508302470896831,0.000723931127615179,0.000830247089683087,0.00110153824602572,-0.0547264282145339,0.0384432801006292,-0.0683113525947014,0.0955997423803192
-0.2,0.065,-0.202032246417308,0.0642797136800002,-0.00203224641730829,-0.000720286319999854,0.00215611638912219,0.0461510014526803,-0.00842589155337458,-0.0341749398423628,0.0580416866233607
-0.2,0.08,-0.203754857304271,0.0782801024082116,-0.00375485730427072,-0.00171989759178837,0.00413001223989404,0.0952444094655431,-0.0292606534590729,-0.0250880065021492,0.102747721504211
-0.2,0.095,-0.204681468836485,0.0927477451416661,-0.00468146883648532,-0.00225225485833394,0.00519507482274048,0.107351321261043,-0.034329928271903,-0.0253146656055187,0.115514877688893
-0.2,0.11,-0.205032424226236,0.107579500669902,-0.00503242422623626,-0.00242049933009801,0.00558427350689546,0.0959627739711092,-0.031037345615498,-0.0241955678733037,0.103718847143132
-0.2,0.125,-0.204987785349246,0.122669583227086,-0.00498778534924603,-0.00233041677291397,0.00550534694870651,0.0719930296425797,-0.0240599624600941,-0.015954728221157,0.0775656649765991
-0.2,0.14,-0.204677921732893,0.137923955036009,-0.00467792173289326,-0.00207604496399085,0.00511790136985726,0.0432869922711521,-0.015893986318027,0.00122282815863141,0.0461289272029102
-0.2,0.155,-0.204187448340012,0.153268845075234,-0.00418744834001247,-0.0017311549247657,0.00453118317592809,0.0148056187613454,-0.00755556564481933,0.0264320769292163,0.0312241514409977
-0.2,0.17,-0.203567874962789,0.168652199673927,-0.00356787496278871,-0.00134780032607287,0.00381396086359793,-0.010720075211753,0.000744116200493206,0.0572467197705573,0.058246553018582
-0.2,0.185,-0.20285243348275,0.184039168171673,-0.00285243348274968,-0.000960831828326833,0.00300991271897332,-0.0319106790514711,0.00904556137124903,0.0906327628142407,0.0965112092722421
-0.2,0.2,-0.202067389225894,0.199404377164739,-0.00206738922589431,-0.00059562283526074,0.00215147967065178,-0.0478688373029198,0.0172412523649205,0.123470286322423,0.133542525237013
-0.2,0.215,-0.201237010402757,0.214724438112645,-0.00123701040275722,-0.000275561887355447,0.00126733148398218,-0.0575176177708911,0.0248270868742699,0.152703596849878,0.165054742217943
-0.2,0.23,-0.200383051100043,0.229973838436162,-0.000383051100042768,-2.61615638379245e-05,0.000383943449828774,-0.0592997168194908,0.0307953250503722,0.175245640133188,0.187552324043836
