target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200942055238131,0.0507014022182431,-0.00094205523813054,0.000701402218243143,0.00117449271749364,0.0849629471208973,0.011984192033973,0.0697717688509929,0.110591259909128
-0.2,0.065,-0.200550637854978,0.0659523889305056,-0.000550637854977803,0.000952388930505609,0.00110011214077665,0.032510619440669,0.0453996727126614,0.137654474180767,0.148549107307934
-0.2,0.08,-0.200529089019731,0.0809290865897018,-0.000529089019730949,0.000929086589701783,0.00106917588916115,0.10942004523541,0.0752383678857858,0.164416302100721,0.211344101746232
-0.2,0.095,-0.200690583912571,0.0957098169117126,-0.000690583912571069,0.000709816911712624,0.000990326304030754,0.155162518874451,0.0871884858581567,0.164049193929541,0.242052606881958
-0.2,0.11,-0.200896277050419,0.110366363644077,-0.000896277050419031,0.000366363644077439,0.000968263843593025,0.178166397298646,0.0883191240365133,0.147318998284966,0.247480333104129
-0.2,0.125,-0.201051557140217,0.124962809268747,-0.00105155714021742,-3.71907312530298e-05,0.00105221460246157,0.185760966858793,0.0836674066319224,0.12207097808154,0.237505318264253
-0.2,0.14,-0.201101301858126,0.139554506492035,-0.00110130185812615,-0.000445493507964648,0.00118799421225474,0.184104040477741,0.0767059401110249,0.0936110788047246,0.220320659170499
-0.2,0.155,-0.201024193225797,0.154187326921408,-0.00102419322579694,-0.000812673078591918,0.00130744380240085,0.178159428473703,0.069733795901923,0.0651316119132567,0.20210332373624
-0.2,0.17,-0.200826335755681,0.168897238412264,-0.000826335755680752,-0.00110276158773651,0.00137801084919664,0.171712764196552,0.0641961289703321,0.0381540150879902,0.187248969120072
-0.2,0.185,-0.200534491435808,0.18371016959303,-0.000534491435808134,-0.00128983040697001,0.00139618894627362,0.167410288319225,0.0609337547906394,0.012967729422084,0.178626187772271
-0.2,0.2,-0.200189204524472,0.198642051537976,-0.000189204524472231,-0.00135794846202414,0.00137106614632354,0.166803118672806,0.0603623744179722,0.0109467600406513,0.177726625824186
-0.2,0.215,-0.199837969953303,0.213698902799113,0.000162030046697296,-0.0013010972008872,0.00131114746012385,0.17038058325653,0.0625807346148401,0.0345124700370766,0.184762094774923
-0.2,0.23,-0.199528463296143,0.228876851694179,0.000471536703857071,-0.00112314830582119,0.00121811698122692,0.177580662633566,0.0674070145607481,0.0586607664770974,0.198795680344329
-0.2,0.245,-0.199301762263757,0.244162057661041,0.000698237736242849,-0.00083794233895855,0.00109072604247486,0.186772702096363,0.0743426919842891,0.0839337489848307,0.217843543594229
