target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199966621296752,0.050538260301602,3.33787032484878e-05,0.000538260301601957,0.000539294251880345,0.00137032328486668,0.0124756631449535,-0.0476565590983561,0.0492815151199478
-0.2,0.065,-0.200516523167382,0.0653817820513196,-0.000516523167382127,0.00038178205131964,0.000642303446318247,-0.0806145674283775,0.058577138649417,-0.120164739851112,0.156107557258922
-0.2,0.08,-0.201135601990084,0.0801498251488878,-0.00113560199008372,0.000149825148887769,0.00114544290784017,-0.129262908893893,0.0791242820160923,-0.14917953633578,0.212659675535173
-0.2,0.095,-0.201721896397032,0.0948716557533535,-0.00172189639703152,-0.000128344246646518,0.00172667294174589,-0.152280457219053,0.0831765308626313,-0.148201741482117,0.228191800784853
-0.2,0.11,-0.202191181165096,0.109580906583708,-0.00219118116509627,-0.000419093416291837,0.00223089986100941,-0.156929195035821,0.0775860798731597,-0.12810734701954,0.216928376701131
-0.2,0.125,-0.202482591163519,0.124312610149531,-0.00248259116351895,-0.000687389850469379,0.00257599761096759,-0.149798129064978,0.0673919704585833,-0.0972476687099824,0.190888186979992
-0.2,0.14,-0.202562204390894,0.139100017250899,-0.00256220439089398,-0.000899982749101434,0.00271566939987116,-0.136625751451855,0.0561689235758962,-0.0616550543630665,0.160071566274631
-0.2,0.155,-0.202424143386819,0.153971524495295,-0.0024241433868194,-0.00102847550470529,0.00263329318983645,-0.122170323236233,0.0463328691689909,-0.0253277190436588,0.13309329044682
-0.2,0.17,-0.202089066382686,0.168947999986043,-0.00208906638268578,-0.00105200001395717,0.00233899601979861,-0.110122100753813,0.0394020483456455,0.00942948485385772,0.117338478273617
-0.2,0.185,-0.201600228592432,0.18404070414795,-0.00160022859243175,-0.000959295852049798,0.00186573848108358,-0.103049079588739,0.0362101821793401,0.0416275490246721,0.116889467760875
-0.2,0.2,-0.201017526149063,0.199249882967502,-0.0010175261490629,-0.000750117032498401,0.00126413410145877,-0.102366104120036,0.0370669123430764,0.0711930329545736,0.13008163003675
-0.2,0.215,-0.200410053890467,0.214564004532418,-0.000410053890466708,-0.000435995467582079,0.000598528396017264,-0.108317275463635,0.0418604379516215,0.0985532261971211,0.152307847744769
-0.2,0.23,-0.199847730661825,0.229959550650182,0.000152269338175172,-4.04493498183181e-05,0.000157550313389182,-0.119963905265948,0.0500977268126958,0.124209840748174,0.179803314398496
-0.2,0.245,-0.199392529234538,0.245401274700696,0.000607470765461769,0.000401274700696334,0.000728039913953652,-0.13517447217523,0.0608785889078991,0.148301369093167,0.209694267143452
-0.2,0.26,-0.199089851888221,0.260842878492455,0.000910148111779113,0.000842878492454749,0.0012404893141087,-0.150618202321986,0.0728010794781392,0.170154496309534,0.238617842913738
-0.2,0.275,-0.198960640710966,0.276228109476894,0.00103935928903377,0.00122810947689442,0.00160888800695967,-0.161768760535326,0.0837970013455044,0.187828635550082,0.261669227579721
