target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201317114225663,0.0507504300855039,-0.0013171142256625,0.000750430085503913,0.00151589419046051,0.116964539987676,-0.0217089728311619,-0.077059283476965,0.141739643470867
-0.2,0.065,-0.200774539834127,0.0661238557424242,-0.000774539834126786,0.00112385574242418,0.00136490427665421,-0.0144119109764867,0.0405045190368615,-0.144550414333259,0.150808337485289
-0.2,0.08,-0.200646615984917,0.0811785089958072,-0.000646615984916971,0.00117850899580724,0.00134424539617911,-0.102226679459506,0.0738711273410732,-0.170147022494959,0.211795414940011
-0.2,0.095,-0.20073106061701,0.0959992821412288,-0.000731060617009532,0.000999282141228755,0.00123814959658398,-0.15622891086088,0.0883412813209261,-0.168150153505211,0.2459394672923
-0.2,0.11,-0.200877602180163,0.110663885057271,-0.000877602180163403,0.000663885057271378,0.00110042217166676,-0.185221981426602,0.0912223206495775,-0.14959765211159,0.254967172361522
-0.2,0.125,-0.2009836266786,0.125241952440494,-0.000983626678599733,0.000241952440494492,0.00101294739563039,-0.196923555314007,0.0877439401403885,-0.122547899960955,0.247983808850949
-0.2,0.14,-0.200988905040264,0.139794199089371,-0.000988905040263791,-0.000205800910629106,0.00101009266578611,-0.197880175673251,0.0815345077275905,-0.0924496524685204,0.233133981016305
-0.2,0.155,-0.200869407256199,0.154371777601506,-0.0008694072561993,-0.000628222398494409,0.00107262871446837,-0.193430006389764,0.0750199606696088,-0.0625667736612746,0.216697528855421
-0.2,0.17,-0.200630417424508,0.169015901215618,-0.000630417424508423,-0.000984098784382485,0.00116870721164324,-0.18770391910754,0.0697501098221481,-0.0344297562295517,0.203182898995309
-0.2,0.185,-0.200299255874552,0.183757703332961,-0.000299255874551908,-0.00124229666703906,0.00127783218279639,-0.183651100627141,0.0666531541591818,-0.00829141853570001,0.195548343025832
-0.2,0.2,-0.199917889599165,0.198618241237587,8.21104008354653e-05,-0.00138175876241313,0.00138419629945713,-0.183072974594686,0.0662175521649971,0.016427495496031,0.195372408072835
-0.2,0.215,-0.199535608997814,0.213608534675249,0.000464391002186291,-0.00139146532475102,0.00146691334198583,-0.186649961494582,0.0686002033053114,0.0407072849498917,0.202981088181328
-0.2,0.23,-0.199201832132139,0.228729564590041,0.000798167867860577,-0.00127043540995877,0.00150035931568481,-0.193949793109777,0.0736602808893657,0.0655084374300475,0.217563258560522
-0.2,0.245,-0.198959031479146,0.243972229237176,0.00104096852085391,-0.00102777076282386,0.0014628493436866,-0.203412971572059,0.0809184860162915,0.0913510718609381,0.237212430300176
-0.2,0.26,-0.198835798001932,0.259317335598271,0.00116420199806753,-0.000682664401728886,0.00134959141138802,-0.212318881895079,0.0894417857090105,0.117884226485348,0.258797112360694
-0.2,0.275,-0.198840154897015,0.274735761310965,0.00115984510298502,-0.000264238689035072,0.00118956409987075,-0.216743065257462,0.0976538404769376,0.143438946329288,0.277648538760545
-0.2,0.29,-0.198953360512165,0.290188932326643,0.00104663948783469,0.000188932326643056,0.00106355518970368,-0.21152058587256,0.103071160830822,0.164567103063371,0.287136076462596
-0.2,0.305,-0.199124531076004,0.305629717735927,0.000875468923995565,0.00062971773592737,0.00107842026308088,-0.190231444365652,0.101964032678239,0.175577101201371,0.278230366733403
-0.2,0.32,-0.199266414726423,0.3210037583105,0.000733585273576753,0.00100375831050004,0.00124325303116726,-0.145221922054214,0.0889385395069311,0.168085759552691,0.239274687808111
-0.2,0.335,-0.199252538881114,0.336251145580698,0.000747461118885739,0.00125114558069816,0.00145741668315772,-0.0676720071146353,0.056430607844732,0.13061139210869,0.157554008008287
-0.2,0.35,-0.198915754049346,0.351308283415088,0.00108424595065351,0.00130828341508849,0.00169917473371756,0.0522840707770851,-0.00590570984921812,0.0482369153732046,0.0713813850333828
-0.18,0.05,-0.179694766481005,0.0516182199938912,0.00030523351899539,0.00161821999389124,0.0016467554310667,0.0756002800606428,0.00416400618116186,-0.10658284612297,0.130738868732599
-0.18,0.065,-0.17971525286898,0.0666677090511877,0.000284747131019725,0.00166770905118771,0.00169184349395486,-0.0139465386010341,0.0413405390469755,-0.150775404888695,0.156961091466725
-0.18,0.08,-0.180021019733918,0.0814602853180783,-2.10197339176599e-05,0.00146028531807825,0.00146043659205351,-0.0660880568011358,0.0560315777456353,-0.159089772400956,0.181153945516803
-0.18,0.095,-0.18042455506328,0.096072261134677,-0.00042455506327968,0.00107226113467697,0.00115325233262073,-0.0901111472839915,0.0569940812355389,-0.145656958779226,0.18051127597076
-0.18,0.11,-0.180790505577577,0.110573442098548,-0.000790505577576733,0.000573442098548399,0.000976593522693816,-0.0943388614952638,0.0504505845958561,-0.121114337704407,0.161597593990318
-0.18,0.125,-0.1810314017282,0.125026162659182,-0.00103140172820038,2.61626591823855e-05,0.00103173349740629,-0.0860080351452261,0.0406576441097641,-0.092937752257656,0.132995713733427
-0.18,0.14,-0.181102210522754,0.139484485322138,-0.00110221052275404,-0.000515514677862261,0.00121680870294437,-0.0712017257532692,0.0303918429587982,-0.0658609316863978,0.101641600250977
-0.18,0.155,-0.180993854304026,0.153993700682715,-0.000993854304025703,-0.00100629931728488,0.00141434956555953,-0.0548323428612282,0.021361534301405,-0.0423477127082974,0.0724998651341151
-0.18,0.17,-0.180726050188985,0.168590158211383,-0.000726050188984799,-0.00140984178861683,0.00158581296055215,-0.0406654772598118,0.0145457874007182,-0.0230841468458318,0.0489707969418357
-0.18,0.185,-0.180339890772308,0.183301352696541,-0.000339890772307661,-0.00169864730345931,0.00173231879244251,-0.03136845583919,0.0104590410278845,-0.00746369935786132,0.0338980589727657
-0.18,0.2,-0.179890503391513,0.198146120503833,0.000109496608486656,-0.00185387949616661,0.00185711030732615,-0.0285641233947116,0.00933964073081939,0.00595052128261614,0.030635710532945
-0.18,0.215,-0.17943994734418,0.213134786914491,0.000560052655820202,-0.00186521308550902,0.00194748012355591,-0.0328709648012358,0.011261262416802,0.0189894361878454,0.0395969078027859
-0.18,0.23,-0.179050324489161,0.228269155689768,0.000949675510839215,-0.0017308443102317,0.00197426077359329,-0.043915767467467,0.016167014158826,0.0334585091170825,0.0575277245118279
-0.18,0.245,-0.178776975286366,0.243542327682988,0.00122302471363418,-0.00145767231701162,0.00190278691238456,-0.0603135207859094,0.0238262564684478,0.0507186571230191,0.0823273626123728
