target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200922678567854,0.0505579915021924,-0.000922678567853497,0.000557991502192441,0.00107828115818424,0.0822114027217928,0.0144871024751753,0.0568543746051238,0.101000066476611
-0.2,0.065,-0.200531944554883,0.0658764398775782,-0.000531944554883201,0.00087643987757819,0.00102523746931097,0.0373908757973733,0.045524734014098,0.13087700104772,0.143524838183405
-0.2,0.08,-0.200515296310096,0.0809060816025672,-0.000515296310095836,0.000906081602567194,0.00104235989836002,0.114678259939824,0.0766051018903536,0.16194193512651,0.212707985871801
-0.2,0.095,-0.200680869407389,0.0957276934064084,-0.000680869407389317,0.000727693406408429,0.000996554486041272,0.159571649634854,0.0888835811972527,0.164622556345886,0.245894451412081
-0.2,0.11,-0.200886059648222,0.110415273749187,-0.000886059648221707,0.000415273749186804,0.000978546875203452,0.180923801461358,0.0897541326691556,0.150079585607601,0.251621163732078
-0.2,0.125,-0.201033835813431,0.125034881794993,-0.00103383581343078,3.48817949927804e-05,0.00103442410487865,0.186405709725482,0.0844803951704969,0.126413517081849,0.240550385748322
-0.2,0.14,-0.201068012427529,0.139643583650555,-0.00106801242752852,-0.000356416349445304,0.00112591436597429,0.182448996115102,0.0766972227476033,0.099086236021674,0.221332878823088
-0.2,0.155,-0.200967513696087,0.154288664590393,-0.000967513696086671,-0.00071133540960671,0.00120086669413205,0.174235877373233,0.0688243887621714,0.0713800079258531,0.200474646740767
-0.2,0.17,-0.200739860974925,0.169007172493819,-0.000739860974925149,-0.000992827506180953,0.00123818444476043,0.165725068898931,0.0624006511516473,0.0448667282939657,0.182679203257646
-0.2,0.185,-0.200414205065891,0.183825760043159,-0.000414205065891238,-0.00117423995684143,0.00124515272671787,0.159698342889183,0.0583417763509506,0.0198671386366403,0.171178411553897
