target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200770690060372,0.0507758643424253,-0.000770690060372059,0.000775864342425284,0.00109358522621847,0.0710890999788868,0.00548042911334063,0.0750673057906699,0.103531630695211
-0.2,0.065,-0.200551408190666,0.0659463163701095,-0.000551408190666347,0.000946316370109487,0.00109524685120348,0.0374507179187088,0.0477977756575258,0.140154923232351,0.152743575823561
-0.2,0.08,-0.200649341883233,0.0808754658509207,-0.00064934188323329,0.000875465850920694,0.00108999327403854,0.107904922927305,0.0747566534947388,0.164720554533295,0.210629866549803
-0.2,0.095,-0.200893564966154,0.095633216579377,-0.000893564966154392,0.000633216579377004,0.00109518107413177,0.149138762710592,0.084706937412142,0.162385937159981,0.236192521852396
-0.2,0.11,-0.201155588912255,0.110284960755289,-0.00115558891225501,0.000284960755288555,0.00119020517818624,0.169157978885725,0.0845000113532531,0.143721033658796,0.237508926218258
-0.2,0.125,-0.201347301884968,0.124889972171242,-0.00134730188496816,-0.000110027828757887,0.00135178714757167,0.174962648887098,0.0790380160819738,0.116507378229262,0.224572861762257
-0.2,0.14,-0.201417593269446,0.139499964763153,-0.00141759326944557,-0.00050003523684667,0.00150319856162308,0.172456952690398,0.0717072284242654,0.0860785450914301,0.20565234856331
-0.2,0.155,-0.201347724154274,0.154157968656418,-0.00134772415427398,-0.000842031343581594,0.0015891435364961,0.166408387488294,0.064744333367983,0.0557092732143705,0.187048481213596
-0.2,0.17,-0.201145693508388,0.168897590307274,-0.0011456935083878,-0.00110240969272628,0.0015899436297488,0.160446228450927,0.0595392221038257,0.0270278660669773,0.173258303149751
-0.2,0.185,-0.200839940314074,0.183742628547354,-0.000839940314074136,-0.00125737145264572,0.00151211200019554,0.1570849805374,0.0568743363408544,0.000431922425156905,0.167064620960233
-0.2,0.2,-0.200472699833776,0.19870694213256,-0.000472699833776137,-0.00129305786744021,0.00137675116902112,0.157756150281887,0.0570989295667513,0.0245044533056322,0.169551702792865
-0.2,0.215,-0.200093223972364,0.213794430593412,-9.32239723640052e-05,-0.00120556940658758,0.00120916843455461,0.162832244359658,0.0602361561334046,0.0486343030066189,0.180299907276912
-0.2,0.23,-0.199750939153194,0.228999008835891,0.000249060846805538,-0.00100099116410914,0.00103151084145347,0.171630803543248,0.066020864536175,0.0728460271428245,0.197794008510731
-0.2,0.245,-0.199488517195348,0.244304518427623,0.000511482804652484,-0.000695481572377254,0.000863312965830764,0.18239289045013,0.0738659396294996,0.0976643401196271,0.21968551609521
-0.2,0.26,-0.199334820552777,0.259684600704323,0.000665179447223344,-0.000315399295677324,0.00073616602252624,0.192238282684613,0.0827549046756319,0.122831409534942,0.242675863626037
-0.2,0.275,-0.19929775910073,0.275102627164871,0.000702240899269568,0.000102627164870944,0.000709700370280571,0.19710686482964,0.0910583249196761,0.146859865872567,0.262127211008072
-0.2,0.29,-0.199357223340392,0.290511813987051,0.000642776659608227,0.000511813987051468,0.000821654058274302,0.191700741207763,0.0962712634509428,0.166557455440111,0.271585814081151
-0.2,0.305,-0.199458374055016,0.305855626802066,0.000541625944983887,0.000855626802066481,0.00101264795891475,0.16944346466412,0.0946681345123793,0.176532902025695,0.262368308285988
-0.2,0.32,-0.199505606487384,0.321068514274837,0.000494393512615821,0.00106851427483688,0.00117734773998458,0.122471631592133,0.0808688462586428,0.168701711948552,0.22360546038473
-0.2,0.335,-0.199357429753154,0.336076914728141,0.000642570246845692,0.00107691472814074,0.00125405017994408,0.0416711491644096,0.0473049555910493,0.131817758918063,0.146116996384757
-0.2,0.35,-0.198822310368888,0.35080038616763,0.00117768963111223,0.000800386167630063,0.00142392797730882,0.0832320575666797,0.0164342579658924,0.0510617572600008,0.0990200269463218
-0.18,0.05,-0.179425748735195,0.0515907097270217,0.000574251264804704,0.00159070972702174,0.00169118950764584,0.0548851908508947,0.00620944060580513,0.0890118587969769,0.104757125729377
-0.18,0.065,-0.179700287911787,0.0664690380845501,0.00029971208821325,0.00146903808455008,0.00149929991318606,0.0165619031082328,0.0377554522905885,0.132475402350249,0.138742612226658
-0.18,0.08,-0.18018088635411,0.0811581969298774,-0.000180886354109816,0.00115819692987744,0.00117223717799798,0.055450680506869,0.048624745989821,0.140772905411979,0.158921902144387
-0.18,0.095,-0.180706759952626,0.0957225658887987,-0.000706759952625896,0.000722565888798724,0.0010107477896544,0.0702966709903512,0.0471227119311716,0.127469027625536,0.153005028834592
-0.18,0.11,-0.181160871678842,0.110222042664518,-0.00116087167884178,0.000222042664518182,0.0011819162405193,0.0687192960010571,0.0391617482977071,0.10283904014505,0.129737656607045
-0.18,0.125,-0.181467682824334,0.124710440649144,-0.0014676828243337,-0.0002895593508562,0.00149597375996787,0.0573124231772727,0.0287834240203242,0.0741815466840289,0.0980617334368515
-0.18,0.14,-0.181589386484585,0.139234155714956,-0.0015893864845854,-0.000765844285043782,0.00176427516740359,0.0415726971223797,0.0186077460611591,0.0462091514175473,0.0648831525405765
-0.18,0.155,-0.181520799927075,0.153831246865939,-0.00152079992707474,-0.00116875313406067,0.00191802406308346,0.0258807969093313,0.0102165628949375,0.0214850216261895,0.0351539471461464
-0.18,0.17,-0.181283300213052,0.168530971017178,-0.00128330021305222,-0.00146902898282236,0.00195061672021747,0.0135249212812717,0.00447220446472956,0.000875222450209782,0.0142720048615366
-0.18,0.185,-0.180918260002648,0.183353701295612,-0.00091826000264833,-0.0016462987043884,0.00188507317007448,0.00675000648323143,0.00176973306432911,0.0160071699945745,0.0174620741843101
-0.18,0.2,-0.180480366491742,0.198311073174822,-0.000480366491742235,-0.00168892682517759,0.00175591166839143,0.00681273859968493,0.00222067764744696,0.0303797640399122,0.0312133769839139
-0.18,0.215,-0.180031025707553,0.213406171481113,-3.10257075526142e-05,-0.00159382851888677,0.00159413046584837,0.0140228812867988,0.00576653524531289,0.0438912841828025,0.0464363981451464
-0.18,0.23,-0.179631848896733,0.228633603110109,0.000368151103266774,-0.00136639688989118,0.00141512391526002,0.0277561313571587,0.0122205854703344,0.0582339505923058,0.06565774143525
-0.18,0.245,-0.179338075620756,0.24397938465585,0.000661924379243617,-0.00102061534415018,0.0012164701248086,0.0464317926356887,0.0212362639338208,0.0747495636257158,0.0905228658391461
-0.18,0.26,-0.179191770860428,0.259420680818853,0.000808229139572111,-0.000579319181147245,0.000994406886389364,0.0674581430827435,0.0321996857606199,0.0940100332341348,0.120105422283177
-0.18,0.275,-0.179214746745893,0.274925521979245,0.000785253254106652,-7.44780207550949e-05,0.000788777312465744,0.0871571653656886,0.0440434103720646,0.11535887816705,0.151141911765669
