target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202106508800998,0.0506423315355494,-0.00210650880099778,0.000642331535549434,0.00220226454592594,0.182605907677932,0.046720813443155,0.0736040463361814,0.202349574063532
-0.2,0.065,-0.201240508845146,0.0665170843983249,-0.00124050884514629,0.0015170843983249,0.00195969570763601,0.0164067603359902,0.0331229668177369,0.160302436526818,0.164508973811773
-0.2,0.08,-0.200900243543513,0.0818993258662628,-0.000900243543512563,0.0018993258662628,0.00210187468320331,0.0975669091620237,0.0781353180192159,0.197888798648988,0.234060852138028
-0.2,0.095,-0.200844633397697,0.0968954558540902,-0.00084463339769747,0.00189545585409015,0.00207512854332222,0.169709117392552,0.0995763705012403,0.202270042024162,0.282187825662464
-0.2,0.11,-0.200888663322269,0.111608461498098,-0.000888663322268557,0.0016084614980977,0.00183762642863235,0.210101178442595,0.106036371471039,0.186280695667591,0.300144833121435
-0.2,0.125,-0.200903673659631,0.126134526001271,-0.000903673659631093,0.00113452600127065,0.00145043970252825,0.227989122547362,0.103835490975444,0.159545458502465,0.297011447692158
-0.2,0.14,-0.200813675617216,0.140560355553464,-0.000813675617215917,0.00056035555346387,0.000987960705873216,0.231438548112683,0.097451426103329,0.128654983812404,0.282157487505531
-0.2,0.155,-0.200588505838405,0.154961381562782,-0.000588505838405425,-3.861843721846e-05,0.000589771570636011,0.227145843648984,0.0899357612752838,0.0975546715282263,0.263060280051985
-0.2,0.17,-0.200234933569395,0.169400800939146,-0.000234933569394788,-0.00059919906085399,0.000643609583953564,0.220371934646663,0.0832882211186689,0.0680547067856364,0.245218784479291
-0.2,0.185,-0.199786834853936,0.183929250204268,0.000213165146064179,-0.00107074979573183,0.0010917621098739,0.214956281200766,0.0787654418742364,0.040388294872023,0.23246824763576
-0.2,0.2,-0.199295296613788,0.198584827047759,0.000704703386212497,-0.00141517295224109,0.00158092420668865,0.21336686706815,0.0771082453231898,0.0137703406403091,0.22729010424861
-0.2,0.215,-0.198819145039819,0.213393205119614,0.00118085496018068,-0.00160679488038599,0.00199404318524397,0.216747575234994,0.0786781392505519,0.013064536791425,0.23095565659371
-0.2,0.23,-0.198416075252556,0.228367722378286,0.0015839247474437,-0.00163227762171375,0.00227445550405193,0.224937230599439,0.0834993060928305,0.0413437234562467,0.243471321710456
-0.2,0.245,-0.19813442062251,0.24350950864842,0.00186557937748958,-0.00149049135158035,0.00238787580976278,0.2364524696216,0.0912066358464271,0.0717447363544517,0.263392957734358
-0.2,0.26,-0.198005674027133,0.258807881496314,0.00199432597286715,-0.00119211850368603,0.00232346349506144,0.248445890138725,0.100903998567834,0.103876357898749,0.287571640791239
-0.2,0.275,-0.198038090149779,0.274241314919346,0.00196190985022135,-0.000758685080653618,0.0021034954984506,0.256667668640325,0.110940755727153,0.135751214686084,0.31082916955567
-0.2,0.29,-0.198211921289896,0.289779238579636,0.0017880787101045,-0.000220761420364174,0.00180165509414266,0.255469703429765,0.118618971644798,0.163268582280785,0.325564348395469
-0.2,0.305,-0.19847693060603,0.305384767547883,0.00152306939397048,0.000384767547883066,0.00157091898096419,0.237894568181207,0.119848781217086,0.179749896621804,0.32135315771357
-0.2,0.32,-0.198752707185955,0.321018244815544,0.0012472928140449,0.00101824481554409,0.00161014343098696,0.195887172348097,0.108774341550034,0.175591044388471,0.284668268754343
-0.2,0.335,-0.198931987257913,0.336641271265375,0.00106801274208668,0.00164127126537502,0.00195816817046065,0.120656561827183,0.0773974134729242,0.138110659019537,0.199055167009336
-0.2,0.35,-0.198886754543857,0.352220763090387,0.00111324545614336,0.00222076309038704,0.0024841707166073,0.00320100808797378,0.0152305720593029,0.0516798073557004,0.0539723955424467
-0.18,0.05,-0.180045696355231,0.0517644835335516,-4.56963552313561e-05,0.00176448353355156,0.00176507515337337,0.119004227371084,0.000346725104796865,0.145303279380721,0.187816934638287
-0.18,0.065,-0.179862998387658,0.0672267306054784,0.000137001612341925,0.00222673060547839,0.00223094119849861,0.00266414848940134,0.0485395453943947,0.202979315720206,0.208719514994615
-0.18,0.08,-0.180055191730714,0.0822671035454983,-5.51917307136107e-05,0.00226710354549828,0.002267775256314,0.0677008401694766,0.0692225443985716,0.21816739343341,0.238688622190206
-0.18,0.095,-0.180393218089743,0.0969850374319632,-0.000393218089742853,0.00198503743196318,0.00202360916987347,0.102515624865311,0.0725378779843866,0.207086465237623,0.242190190770604
-0.18,0.11,-0.180707491876839,0.111475869660569,-0.000707491876838662,0.00147586966056934,0.00163668445669339,0.111641638255151,0.0659140718208018,0.182368094190771,0.223755906435686
-0.18,0.125,-0.180887300008457,0.125827766120979,-0.000887300008456576,0.000827766120978943,0.00121346530895925,0.103925620208543,0.0545369053910275,0.153041405418377,0.192863981812441
-0.18,0.14,-0.180875958855262,0.140119479932209,-0.000875958855261511,0.000119479932209204,0.000884069776834256,0.086927076039712,0.0418373280065553,0.124833829397554,0.157766217083378
-0.18,0.155,-0.180662799914218,0.154419069951528,-0.000662799914218283,-0.000580930048472247,0.000881353191124722,0.0668022565985227,0.0299567928119697,0.100673757058927,0.124479566099987
-0.18,0.17,-0.180273358116487,0.168783481553984,-0.000273358116487314,-0.00121651844601604,0.00124685275367494,0.0483077713948606,0.0201579420160647,0.0812914313631752,0.0966865163081088
-0.18,0.185,-0.179759059125484,0.183258700998627,0.000240940874515944,-0.00174129900137344,0.00175788927899247,0.0348764451572815,0.0131570989203475,0.0658374199811277,0.0756574013584285
-0.18,0.2,-0.179187308979338,0.19788010317193,0.000812691020661881,-0.00211989682807036,0.00227033681570097,0.0287147985718364,0.00936391516873897,0.0524698836930931,0.0605418169507041
-0.18,0.215,-0.178632361670375,0.212672656747458,0.00136763832962485,-0.00232734325254225,0.00269943720353206,0.0308774895712675,0.00902116256227409,0.0388958770587173,0.0504746485998557
-0.18,0.23,-0.178166899452343,0.227650819995861,0.00183310054765649,-0.00234918000413901,0.00297974903467811,0.0412889110478391,0.0122428588735671,0.0228801791974318,0.0487664281246813
-0.18,0.245,-0.177854078296909,0.242818197678113,0.00214592170309142,-0.00218180232188726,0.00306026817903128,0.0587032712025499,0.018951800081308,0.00275078544454881,0.0617479713595198
