target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201001795644518,0.0507958402771832,-0.00100179564451802,0.00079584027718315,0.00127943591483209,0.0907362433619487,-0.0116858867460131,-0.078644975804582,0.120642709709772
-0.2,0.065,-0.200603688611041,0.0660217617759895,-0.000603688611040931,0.00102176177598947,0.00118677591228238,-0.0285159106596424,0.0454232114897145,-0.143725399093085,0.153406094097905
-0.2,0.08,-0.200579431252292,0.080976891286992,-0.000579431252292067,0.000976891286992035,0.00113580683337164,-0.107243112450614,0.0751954484782315,-0.167876997882391,0.212927638499154
-0.2,0.095,-0.200741572205978,0.0957387911526462,-0.000741572205978258,0.000738791152646162,0.00104677681666519,-0.1547245424137,0.0872167749860055,-0.16504128661686,0.242456519554823
-0.2,0.11,-0.200950365762729,0.11037882382948,-0.000950365762728847,0.000378823829480457,0.00102308483360346,-0.179327416177784,0.0885245693562693,-0.145998127344169,0.247609511490659
-0.2,0.125,-0.201110196657543,0.12496090826517,-0.00111019665754265,-3.90917348301392e-05,0.0011108846844524,-0.188360471947126,0.084142618525394,-0.118639384663853,0.237981160309183
-0.2,0.14,-0.201164968118821,0.139540414690116,-0.0011649681188205,-0.000459585309884152,0.00125234554933113,-0.187986710840109,0.0775355824974265,-0.0883261928976315,0.221703287492888
-0.2,0.155,-0.201092508483789,0.154163343550979,-0.00109250848378922,-0.000836656449021443,0.00137607005666158,-0.183188100668432,0.0709925924783374,-0.0582982415553267,0.204930617902265
-0.2,0.17,-0.200898237222314,0.168865843241339,-0.000898237222313865,-0.00113415675866094,0.00144676938755505,-0.177771089718017,0.0659435327720845,-0.0301069601116358,0.191983263295369
-0.2,0.185,-0.200608407676235,0.183674027072199,-0.000608407676234851,-0.00132597292780064,0.00145889139615041,-0.17439755590026,0.0632079855383898,-0.00405052020170058,0.18554297005777
-0.2,0.2,-0.200263206200294,0.198603979545557,-0.000263206200294124,-0.00139602045444319,0.00142061627932987,-0.1746234022238,0.0631753411396539,0.0204025273654235,0.186817425247332
-0.2,0.215,-0.199909869576592,0.213661816760148,9.01304234077645e-05,-0.00133818323985206,0.00134121507471569,-0.1789278019025,0.0659143261284697,0.0442038214915849,0.195739295442827
-0.2,0.23,-0.199595846213754,0.228843692759263,0.000404153786246489,-0.00115630724073677,0.00122490273814604,-0.186720468728192,0.0712103678778104,0.0683234729928612,0.211195637735228
-0.2,0.245,-0.199361937116565,0.244135712054117,0.000638062883435424,-0.000864287945882947,0.00107429879298847,-0.196321517264824,0.0785293322032806,0.093343743082907,0.231132258623073
-0.2,0.26,-0.199235351694375,0.25951379288678,0.000764648305624949,-0.000486207113220366,0.000906137069234664,-0.204916879459728,0.0869061585250151,0.119035131549287,0.252414487434463
-0.2,0.275,-0.199222702022003,0.274943594765948,0.000777297977997082,-5.64052340522869e-05,0.000779341835799186,-0.208499887590954,0.0947568630114045,0.143906559449685,0.270481607390596
-0.2,0.29,-0.199303096389514,0.290380651322657,0.000696903610486119,0.00038065132265698,0.000794084423565339,-0.201814796696678,0.0996122126122171,0.164730009114093,0.278904884451737
-0.2,0.305,-0.199421613630135,0.305770824128149,0.00057838636986457,0.000770824128148648,0.000963691148336041,-0.178319758274698,0.0977706002550414,0.176050322005103,0.268981180050757
-0.2,0.32,-0.199483480992775,0.321051121215769,0.000516519007224991,0.00105112121576876,0.0011711736400141,-0.130185264127107,0.083865338369885,0.169700377641766,0.229738736093527
-0.2,0.335,-0.199349204409926,0.336150826968849,0.000650795590073694,0.00115082696884942,0.00132209591644877,-0.0483406950981947,0.050336604417659,0.134349069937227,0.151394459862296
-0.2,0.35,-0.198830714137731,0.350992795217069,0.00116928586226916,0.000992795217069291,0.00153390735402703,0.0774213533561242,-0.0132102040442504,0.0551146372198817,0.0959489490963268
-0.18,0.05,-0.179528344596323,0.0516220724245223,0.000471655403676857,0.00162207242452232,0.00168925361334919,0.059983617980371,0.00647529315150106,-0.096171362827667,0.113529287378526
-0.18,0.065,-0.179654746649395,0.0665431431169546,0.000345253350605312,0.00154314311695458,0.00158129394974764,-0.0200674116566858,0.0404758918696169,-0.138965441542108,0.146124619243228
