target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200792215803665,0.0505180906790996,-0.000792215803664925,0.000518090679099609,0.000946585353439592,0.0708973792196299,-0.0115967747664413,-0.0522858166908378,0.0888523031498243
-0.2,0.065,-0.200370126758348,0.0657533397757221,-0.000370126758347772,0.000753339775722124,0.000839353700730562,-0.0484525525913374,0.0493139240953253,-0.129968389419958,0.147211776473842
-0.2,0.08,-0.200329082962492,0.0807139455516798,-0.000329082962491956,0.000713945551679855,0.000786138567280562,-0.125552292557988,0.0810917653335803,-0.164563842286294,0.222307383499008
-0.2,0.095,-0.200479201872558,0.0954816250057497,-0.000479201872557927,0.000481625005749671,0.00067940936174474,-0.170359530919147,0.0939027278674107,-0.170686680176788,0.258793641208264
-0.2,0.11,-0.200679845883012,0.110130681745272,-0.000679845883012356,0.000130681745271567,0.000692291949394237,-0.191714409021438,0.0951398734524408,-0.159468202384528,0.266901192458833
-0.2,0.125,-0.20083540398364,0.124726928554899,-0.000835403983639557,-0.000273071445100817,0.000878901490504078,-0.197236632695704,0.0900475542286077,-0.138936994670935,0.257515924593061
-0.2,0.14,-0.200890217358725,0.139326707413678,-0.000890217358725298,-0.000673292586322198,0.00111615852483968,-0.193279368871698,0.0822360954916194,-0.114462465533179,0.239210010174541
-0.2,0.155,-0.200822685319708,0.153976160429557,-0.000822685319708437,-0.00102383957044289,0.00131341486258854,-0.184930572967509,0.0741043014157941,-0.0892297463738732,0.218295143297563
-0.2,0.17,-0.200638765822325,0.168710815701681,-0.000638765822325485,-0.00128918429831863,0.00143875568836494,-0.176049362074185,0.0671790159671021,-0.0647193460799772,0.199236120790345
-0.2,0.185,-0.200365155415431,0.183555459766746,-0.000365155415431334,-0.00144454023325363,0.00148997817531241,-0.169321665024025,0.0623761949618019,-0.0411720375009308,0.185083176989459
-0.2,0.2,-0.200042395178676,0.198524198222369,-4.23951786761494e-05,-0.00147580177763087,0.00147641059263113,-0.166317853156476,0.0601857075530861,-0.018028812546072,0.177789232290047
-0.2,0.215,-0.199718035296413,0.213620578052384,0.000281964703586598,-0.00137942194761597,0.00140794495760073,-0.167536675823716,0.0607812960768104,0.00565412223591203,0.178311240416484
-0.2,0.23,-0.199439860406393,0.228837666263573,0.000560139593607199,-0.00116233373642678,0.00129026201957675,-0.172424770100435,0.0640568808870644,0.0308067832090571,0.186501136551502
-0.2,0.245,-0.199249092679898,0.244158039986524,0.000750907320102343,-0.000841960013475931,0.001128165975234,-0.17936840313715,0.0695902354080707,0.0579500735654356,0.20093301698121
-0.2,0.26,-0.199173490018569,0.259553720186229,0.000826509981431037,-0.000446279813771357,0.000939299963581885,-0.185662274403886,0.076534909501104,0.0867909675834921,0.218771119465391
-0.2,0.275,-0.199220344938917,0.274986145191332,0.000779655061083073,-1.3854808668029e-05,0.000779778154346272,-0.187467271498058,0.0834412476349285,0.115801068756252,0.235619153407277
-0.2,0.29,-0.199369527801764,0.290406307077312,0.000630472198235726,0.000406307077311777,0.000750053753954893,-0.17977346891349,0.0880073623364308,0.141780458369086,0.245286742844828
-0.2,0.305,-0.199566843683237,0.305755151672897,0.000433156316762773,0.0007551516728974,0.000870562142429381,-0.156385633731728,0.086760534994762,0.159418943456972,0.239579506708715
-0.2,0.32,-0.199718022998715,0.320964276844938,0.000281977001285044,0.000964276844938286,0.00100465957564632,-0.109946373607,0.0746679099300304,0.160875753990954,0.208673328907862
-0.2,0.335,-0.199683603689918,0.335956872660787,0.000316396310081957,0.00095687266078745,0.00100782533903248,-0.0320081796358065,0.0446716187643123,0.13540503221291,0.146132171034361
-0.2,0.35,-0.199274786227133,0.350648756361275,0.000725213772867384,0.00064875636127544,0.000973046675474458,0.0868379161501442,-0.0128629096481862,0.0690583712394267,0.111693064761088
-0.18,0.05,-0.179304772845479,0.0514878809363596,0.000695227154521361,0.00148788093635963,0.00164229427240256,0.0376994269560913,0.00678952858658558,-0.0703574536545779,0.0801094053283874
-0.18,0.065,-0.179418441590249,0.0664062785827548,0.000581558409751493,0.00140627858275477,0.00152178501644203,-0.0416829388846033,0.0441113400747851,-0.124876114215202,0.138842828596882
-0.18,0.08,-0.179788964559892,0.0811101403022343,0.00021103544010817,0.0011101403022343,0.00113002099432998,-0.0850099548094507,0.0585760767461501,-0.142286979417303,0.175793793795051
-0.18,0.095,-0.180240407640527,0.0956734672195852,-0.000240407640527157,0.000673467219585236,0.00071509015479148,-0.101724267922367,0.0591402284852396,-0.136991837663548,0.180588437874588
-0.18,0.11,-0.180646454591749,0.110163359987993,-0.00064645459174914,0.000163359987993328,0.000666775843046768,-0.100138541111723,0.0521062941173769,-0.119687384069867,0.164523195342988
-0.18,0.125,-0.180926150836913,0.124638868736095,-0.000926150836913373,-0.000361131263905232,0.000994067986852575,-0.0873505633789781,0.0417484818092784,-0.0978000377063998,0.137615090510623
-0.18,0.14,-0.181038569372093,0.13915005571546,-0.00103856937209254,-0.000849944284539925,0.0013420251962876,-0.0692155203943761,0.0308350180152198,-0.0759821648963173,0.107307405835043
-0.18,0.155,-0.18097656500531,0.153737411212206,-0.000976565005309772,-0.00126258878779351,0.00159618597182708,-0.0503681738747749,0.021060895156999,-0.0566347961009568,0.0786639393051574
-0.18,0.17,-0.180759968843593,0.168431657969479,-0.000759968843593452,-0.00156834203052116,0.00174277060106372,-0.0342822079290476,0.0133971908089716,-0.0404257563217329,0.0546717157477472
