target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201092512893576,0.0497786838884906,-0.00109251289357623,-0.000221316111509426,0.00111470410595995,0.0904403441268319,-0.0360205093933547,0.0111506087054164,0.0979860773683464
-0.2,0.065,-0.200420992370476,0.0656597420030733,-0.000420992370475659,0.00065974200307329,0.000782620014194546,-0.050165833207525,0.0464782003455074,-0.115737507983353,0.13443218726641
-0.2,0.08,-0.200163386770869,0.081084354190503,-0.00016338677086894,0.00108435419050302,0.00109659438597707,-0.139064171705449,0.0914774396135914,-0.190274606564666,0.252807229724689
-0.2,0.095,-0.200115523139591,0.0961536221427766,-0.000115523139591428,0.00115362214277657,0.00115939192859251,-0.188217783964296,0.111212285020346,-0.228983322751431,0.316587623957713
-0.2,0.11,-0.200125549395139,0.110961886884392,-0.000125549395138952,0.000961886884391729,0.000970045890143648,-0.208239687980903,0.11460626964782,-0.244286713241461,0.340844107425769
-0.2,0.125,-0.200091241425695,0.125595580481002,-9.12414256948324e-05,0.000595580481001737,0.000602528926370416,-0.208302241692955,0.108080176753496,-0.24501749722952,0.339271364510565
-0.2,0.14,-0.199955527327094,0.140132062548355,4.44726729058875e-05,0.000132062548355336,0.000139349687166852,-0.196107786174523,0.0961956856385584,-0.236989313682627,0.322298126648862
-0.2,0.155,-0.199700366164303,0.154638621504906,0.000299633835697012,-0.000361378495093941,0.00046944099971228,-0.177906808365141,0.0821638839151632,-0.22358996812834,0.297311971630347
-0.2,0.17,-0.199339373092274,0.169171731113053,0.000660626907725552,-0.00082826888694696,0.00105946083471518,-0.15854937156241,0.0682376272621399,-0.206365530206161,0.269037436143299
-0.2,0.185,-0.198909695438891,0.183776562593353,0.00109030456110886,-0.00122343740664668,0.00163876878294564,-0.141554300687407,0.0560002545423169,-0.185573671135435,0.240023582642323
-0.2,0.2,-0.198463613880243,0.198486693109691,0.00153638611975749,-0.00151330689030883,0.0021565203577151,-0.12918108975665,0.0465600701679804,-0.160695107008999,0.211373040320009
-0.2,0.215,-0.198060222751956,0.213323943942031,0.00193977724804405,-0.00167605605796876,0.00256357166497899,-0.122492805891749,0.0406588926258813,-0.130901888854649,0.183828633620368
-0.2,0.23,-0.197757415112581,0.228298325297404,0.0022425848874193,-0.00170167470259591,0.00281511700835619,-0.121404148271502,0.0387027573930356,-0.0954884014823698,0.159232288759633
-0.2,0.245,-0.197604330792933,0.243408136193363,0.00239566920706749,-0.00159186380663683,0.00287632775054785,-0.12471600119,0.040722962365349,-0.0542737100264479,0.141979176397963
-0.2,0.26,-0.197634443858416,0.258640331005226,0.00236555614158397,-0.00135966899477351,0.00272847129989195,-0.1301445170663,0.0462758354460758,-0.00798194550533205,0.138357395997768
-0.2,0.275,-0.197859540977636,0.273971285923503,0.00214045902236443,-0.00102871407649689,0.0023748299892001,-0.134357337904028,0.0542897890132688,0.0413981856164991,0.150708653732386
-0.2,0.29,-0.198264910999884,0.289368063291719,0.0017350890001164,-0.000631936708280545,0.00184658545472377,-0.133031002777882,0.0628681847886503,0.0902809391282054,0.172627711771652
-0.2,0.305,-0.198806065885927,0.304790187657606,0.00119393411407276,-0.000209812342393915,0.00121222930494504,-0.120941854788213,0.0690558807119833,0.133190930986919,0.192705749790142
-0.2,0.32,-0.199407213169154,0.320191842176669,0.000592786830845821,0.000191842176669253,0.000623056696917246,-0.0920986978038133,0.068575624521412,0.162527535864956,0.198997553092543
-0.2,0.335,-0.19996151444854,0.335524301951928,3.84855514604376e-05,0.000524301951927895,0.000525712539765426,-0.039920539608775,0.0555374646546139,0.168404886611123,0.181764388716938
-0.2,0.35,-0.200332942394264,0.350738369541663,-0.000332942394264124,0.000738369541663127,0.000809963096661905,0.0425413300676635,0.0221202919837399,0.138585370987968,0.14664579391356
-0.18,0.05,-0.179297591421626,0.0513316280750596,0.000702408578374364,0.00133162807505963,0.00150552686500803,0.0414546727969991,0.00337429764405012,-0.0623132475248466,0.0749187386372977
-0.18,0.065,-0.179256799174018,0.0668178895975425,0.000743200825981644,0.00181788959754253,0.00196394247792372,-0.0531633341586394,0.0567457260016883,-0.1615364553361,0.179277634256934
-0.18,0.08,-0.179482598927341,0.0819206671829328,0.000517401072659018,0.00192066718293278,0.00198913707360344,-0.102910455014201,0.0801024391779852,-0.215497403916234,0.251885283001688
-0.18,0.095,-0.17978834091181,0.0967302655612258,0.000211659088190347,0.00173026556122578,0.00174316335493193,-0.119079962669578,0.084113706958713,-0.240320656029909,0.281085982191255
-0.18,0.11,-0.180039315206428,0.111331373256661,-3.93152064282198e-05,0.00133137325666093,0.0013319536155619,-0.111637927034333,0.076348158386001,-0.247822641755775,0.282326568158736
-0.18,0.125,-0.180150342242897,0.125801827911831,-0.000150342242897478,0.000801827911830783,0.00081580070494598,-0.0891531523406123,0.0620634202698938,-0.246076916042978,0.268987238004334
-0.18,0.14,-0.180081270687598,0.140211465499197,-8.1270687598417e-05,0.000211465499196775,0.000226544878585372,-0.058784183654992,0.0448420133642286,-0.240037467749522,0.251166226543793
-0.18,0.155,-0.179830657561192,0.154621215788424,0.000169342438808069,-0.000378784211575917,0.000414914859363525,-0.026312881769606,0.0270982810279521,-0.232178265998835,0.235230757996719
-0.18,0.17,-0.179428174489036,0.169082501420435,0.000571825510963728,-0.000917498579565371,0.00108110501732875,0.00378950553066664,0.0104708449663344,-0.223114594160171,0.223392444570755
-0.18,0.185,-0.178926367822102,0.183636893041774,0.00107363217789832,-0.00136310695822595,0.00173515031999613,0.0282811455746506,-0.00388987496943111,-0.212182196995063,0.214094120366727
-0.18,0.2,-0.178392301554427,0.198315906618358,0.00160769844557267,-0.0016840933816422,0.00232827507180484,0.0450710890096878,-0.0151311347802874,-0.197963282308482,0.203592384580693
-0.18,0.215,-0.177899407055747,0.213140827380404,0.00210059294425284,-0.00185917261959594,0.00280517620603413,0.0531576422179853,-0.0225965168442797,-0.178761266660603,0.187861543630414
-0.18,0.23,-0.177519664994477,0.228122508138949,0.00248033500552327,-0.00187749186105148,0.00311079369742493,0.0525908040890561,-0.0258058135985088,-0.153035527083081,0.163864650069752
-0.18,0.245,-0.177316148803172,0.243261190760722,0.00268385119682772,-0.00173880923927792,0.00319789224604455,0.044457022553393,-0.0245082178115022,-0.119810882612284,0.130121998391238
-0.18,0.26,-0.17733600086226,0.258546494413106,0.00266399913773953,-0.00145350558689418,0.00303472731839445,0.0308760969258087,-0.0188008886699727,-0.0790735064626808,0.0869449690978101
-0.18,0.275,-0.177604053680093,0.273957760394684,0.0023959463199069,-0.00104223960531602,0.00261281881552562,0.0149942502087702,-0.00930469208039283,-0.0321568527384845,0.0366806223763581
-0.18,0.29,-0.17811745951205,0.289464917984872,0.00188254048795035,-0.000535082015128127,0.00195710793051531,0.000955548756226666,0.00261154494022167,0.0178891511637371,0.018104004346291
-0.18,0.305,-0.178841759540874,0.305029944513173,0.00115824045912594,2.9944513172897e-05,0.00115862747897045,-0.00616389317656088,0.0145670310556656,0.0659617350770008,0.0678317256497177
-0.18,0.32,-0.17970875411615,0.3206088663686,0.000291245883849739,0.0006088663685999,0.000674938826614268,-0.0004691488852984,0.0228729728399245,0.10462369394889,0.107095815327774
-0.18,0.335,-0.180616335861814,0.33615412786407,-0.000616335861814088,0.00115412786406949,0.00130838871180537,0.0245891929648682,0.0222093548363624,0.123900005891025,0.128254053275746
-0.18,0.35,-0.181430177150793,0.351617077622962,-0.0014301771507928,0.00161707762296182,0.00215878362077667,0.0760016795505035,0.00527463380763754,0.111174080298862,0.134773000122148
-0.16,0.05,-0.158206275519703,0.0521882638489513,0.00179372448029735,0.00218826384895127,0.00282947807622625,0.0218214114878001,0.0206429348414042,-0.099337948098847,0.103780227573826
