target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200839647735879,0.0504868943880638,-0.000839647735878662,0.000486894388063756,0.000970605205783558,0.0746547780681257,-0.0136229563998046,-0.0498787240501526,0.0908119467263629
-0.2,0.065,-0.20035222069609,0.0657521080073333,-0.000352220696090033,0.000752108007333309,0.000830497365106614,-0.048385529688563,0.0495332148576467,-0.130971844780798,0.148149705410225
-0.2,0.08,-0.200261153561436,0.0807281754392401,-0.000261153561436162,0.000728175439240135,0.000773589460219925,-0.128106876752524,0.0828625470536509,-0.168520303430035,0.227325172454529
-0.2,0.095,-0.200373195481364,0.0954997429416981,-0.000373195481363969,0.000499742941698134,0.000623712974923233,-0.174683817817856,0.096692281336313,-0.177275183999488,0.26700272162154
-0.2,0.11,-0.200545561999241,0.110143574639971,-0.00054556199924112,0.000143574639970848,0.000564137901810122,-0.197133517105343,0.098522551488776,-0.168424866155596,0.277372317492871
-0.2,0.125,-0.200681354050269,0.124727591021582,-0.000681354050269256,-0.000272408978417613,0.000733791518989452,-0.203217709001303,0.0936722766715766,-0.149998317909479,0.269391094390368
-0.2,0.14,-0.200724161312126,0.139309989669008,-0.000724161312126034,-0.000690010330992398,0.00100026189713312,-0.199401927215282,0.0858090029003989,-0.127328872006258,0.251668545982165
-0.2,0.155,-0.200651899157343,0.153938599424768,-0.000651899157342747,-0.00106140057523207,0.00124560976732167,-0.190862145815468,0.0773815117780621,-0.103546380002866,0.230517204477284
-0.2,0.17,-0.200470103453364,0.168650528441041,-0.000470103453363735,-0.00134947155895858,0.00142901040769569,-0.181526095434953,0.0699654856159979,-0.080070926266164,0.210376556339106
-0.2,0.185,-0.200204970981274,0.183472075753041,-0.000204970981274481,-0.00152792424695913,0.00154161136724216,-0.17413328996304,0.0645275499458256,-0.0570885550093316,0.194281616871212
-0.2,0.2,-0.199896387277362,0.198418809055704,0.000103612722637829,-0.00158119094429637,0.00158458208957986,-0.170296471629304,0.0616107148829401,-0.033998962507791,0.184262658056565
-0.2,0.215,-0.199591065169745,0.21349568701872,0.000408934830255489,-0.00150431298128021,0.00155890514177234,-0.17054902785729,0.061443445206407,-0.00983528245913109,0.18154621510299
-0.2,0.23,-0.199335785732048,0.228697127794592,0.000664214267951872,-0.00130287220540843,0.00146241463934709,-0.17436807806735,0.0639743679030588,0.0163354455158248,0.186450593601149
-0.2,0.245,-0.199170649185695,0.244006985812936,0.000829350814305019,-0.000993014187063886,0.00129379285393704,-0.180170426614659,0.0688344962236311,0.0450180573626944,0.198056141142457
-0.2,0.26,-0.199122243775369,0.259398473171085,0.000877756224631474,-0.000601526828915115,0.00106409140386715,-0.185286734590524,0.0752287461206613,0.0758889685524508,0.213891858043099
-0.2,0.275,-0.199196725290924,0.274834121813457,0.000803274709075999,-0.000165878186543254,0.000820223037357528,-0.185926184808689,0.08175853877721,0.107383200476008,0.229748182434457
-0.2,0.29,-0.199372930738008,0.290265905395361,0.000627069261992061,0.000265905395361067,0.000681117859564256,-0.177148075819649,0.0861773498848614,0.136271206755163,0.239536848444075
-0.2,0.305,-0.199595766604532,0.305635614996326,0.00040423339546819,0.000635614996325848,0.000753266925841066,-0.15285748767797,0.0850807404491401,0.157237990444046,0.235219062325671
