target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200908274070758,0.0503524795034184,-0.000908274070757664,0.000352479503418379,0.000974270798053994,0.0793938448029357,-0.018461675990952,-0.0384511459324427,0.0901260693226895
-0.2,0.065,-0.200669852657396,0.0658724897594272,-0.000669852657395997,0.00087248975942722,0.00109997316463896,-0.0376385910591579,0.0439413869308651,-0.123986382457828,0.136821566113789
-0.2,0.08,-0.200756527767452,0.081069483772239,-0.000756527767452275,0.00106948377223898,0.00131001137476315,-0.110976400027319,0.0755018321577613,-0.163026782747427,0.211173081604701
-0.2,0.095,-0.20098213217262,0.0960224676516399,-0.000982132172620054,0.00102246765163986,0.00141775304730595,-0.150989330298306,0.0869686942795885,-0.17089511957596,0.24406262232158
-0.2,0.11,-0.201206478689059,0.110806073312886,-0.00120647868905893,0.000806073312885854,0.00145098070728047,-0.166946432355437,0.0862147835241929,-0.159361025473885,0.246373964014555
-0.2,0.125,-0.201334162894573,0.125488803475397,-0.0013341628945726,0.000488803475396517,0.0014208868592587,-0.166909176714427,0.07888394524428,-0.137019786021537,0.229903985978979
-0.2,0.14,-0.20131160020698,0.140131382812849,-0.00131160020697996,0.000131382812848746,0.00131816408176748,-0.157674973001653,0.0689186945207083,-0.109735507241161,0.204090933549326
-0.2,0.155,-0.201122314219729,0.154785412762849,-0.00112231421972946,-0.00021458723715137,0.00114264469112459,-0.144763627881049,0.0589894083312953,-0.0811182624570245,0.176114891980339
-0.2,0.17,-0.200780762809951,0.169492433184459,-0.000780762809951492,-0.000507566815540969,0.000931243597369534,-0.132436634346043,0.0508369781041696,-0.0530097145553474,0.151439438877039
-0.2,0.185,-0.200325143319054,0.184283384574741,-0.000325143319054189,-0.000716615425258575,0.000786928107036534,-0.123735825701717,0.0455350627906321,-0.0259582338443881,0.134379442953753
-0.2,0.2,-0.199809630779454,0.199178376526378,0.000190369220545815,-0.000821623473621719,0.000843389336272069,-0.120526140932635,0.0436750847217769,0.000326841814036132,0.12819585545446
-0.2,0.215,-0.199296405864962,0.214186634463533,0.000703594135037563,-0.00081336553646652,0.00107545720638746,-0.123528377654622,0.0454758084706829,0.026542693239681,0.134282657333449
-0.2,0.23,-0.198847697995227,0.229306528122467,0.0011523020047727,-0.000693471877533283,0.00134488034974592,-0.132332109965298,0.0508188084885714,0.0533750265558262,0.15147027908209
-0.2,0.245,-0.198517988683399,0.244525667657436,0.00148201131660149,-0.000474332342563742,0.00155606835124197,-0.145385610188687,0.0592108049587815,0.0810827200578455,0.176684258787235
-0.2,0.26,-0.198346541233064,0.259821149115787,0.0016534587669355,-0.00017885088421335,0.00166310358448888,-0.159967044917574,0.0696735132488128,0.109073288428748,0.205769000737636
-0.2,0.275,-0.198350535213557,0.275160097669032,0.00164946478644309,0.000160097669032008,0.00165721614321888,-0.172147613578026,0.0805612490455797,0.135462003392577,0.233398683376695
