target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200963460227431,0.0504858737078637,-0.000963460227430685,0.000485873707863731,0.00107904071741248,0.0850880449236452,0.0171962205669817,0.0507533213868801,0.100556390232692
-0.2,0.065,-0.200620524774961,0.065902371503434,-0.000620524774960635,0.000902371503434016,0.00109513712682463,0.0349799201295179,0.0441014365279034,0.128615659040368,0.14039419194105
-0.2,0.08,-0.200635050734577,0.0810114925394539,-0.000635050734577147,0.00101149253945386,0.00119432265023225,0.111711539691136,0.0755963799091828,0.16223138712342,0.210981880788557
-0.2,0.095,-0.200815880429859,0.0958937681551104,-0.000815880429859167,0.000893768155110435,0.00121015800245947,0.155288582682735,0.0876875151776241,0.166468801121667,0.24395818472135
-0.2,0.11,-0.201020177910501,0.110623851478037,-0.00102017791050067,0.000623851478036855,0.00119580668827461,0.174810712760578,0.0879794101975678,0.152721670687854,0.248240139800865
-0.2,0.125,-0.201150743934362,0.125269152769991,-0.00115074393436225,0.000269152769991433,0.00118180151297313,0.178183474720434,0.0819057638967837,0.12927384611582,0.234882330912817
-0.2,0.14,-0.201151984830251,0.139888578986512,-0.00115198483025093,-0.000111421013488447,0.00115736065743357,0.172059603681735,0.0732420673772298,0.101731260297513,0.212880739167015
-0.2,0.155,-0.201004560193941,0.154531551599299,-0.00100456019394079,-0.000468448400701385,0.00110841557521087,0.161825797337737,0.0645256078986727,0.0734900878374902,0.189081908748207
-0.2,0.17,-0.200718965898703,0.169237381792257,-0.000718965898702691,-0.00076261820774258,0.00104809278896378,0.151624135378561,0.0573925997175494,0.0462145347151432,0.168581115944435
-0.2,0.185,-0.20032842548647,0.184034979081876,-0.000328425486470076,-0.000965020918123657,0.00101937660978626,0.144393798342505,0.0528371635113618,0.0203043795906671,0.155092286606607
-0.2,0.2,-0.199881450204176,0.198942790533416,0.000118549795824409,-0.00105720946658433,0.00106383547145484,0.141916880968929,0.0513943920321168,0.00465864764230306,0.151008280679385
-0.2,0.215,-0.199434320714581,0.213968840003823,0.000565679285418737,-0.00103115999617671,0.00117613094154818,0.144853263522608,0.0532487804037104,0.0294866475516667,0.15712217673512
-0.2,0.23,-0.19904361262113,0.22911076886762,0.000956387378869827,-0.000889231132379584,0.0013059130236178,0.152753963693901,0.0582689568801098,0.0549759186617265,0.172485996126996
-0.2,0.245,-0.198758809704087,0.244355858434018,0.00124119029591323,-0.000644141565981589,0.00139838181756428,0.164049310925598,0.0659693973775648,0.0814993436781326,0.194695447559631
-0.2,0.26,-0.198615068768903,0.259681106829104,0.00138493123109683,-0.000318893170895854,0.00142117112597723,0.176016075718408,0.0753995001670592,0.108588159852276,0.220132213919617
-0.2,0.275,-0.198626312401481,0.275053502089468,0.00137368759851923,5.35020894683255e-05,0.00137472909764179,0.184734464178228,0.0849600352921173,0.134495289742722,0.243791104196673
-0.2,0.29,-0.198778974112768,0.290430648440936,0.00122102588723209,0.000430648440936238,0.00129474410482216,0.185050129325248,0.0921464339418153,0.155740669848358,0.258823850935441
