target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200538699209365,0.0489598826998169,-0.000538699209365362,-0.00104011730018306,0.00117134146870627,0.037324490169755,0.0377491514403327,0.088274627967239,0.103007421102113
-0.2,0.065,-0.200649165501544,0.0652052895716973,-0.000649165501544119,0.000205289571697277,0.000680852154760987,0.0699187553209714,0.0406636857962494,0.0624891247886402,0.102210866236282
-0.2,0.08,-0.20087941841064,0.0810055177759584,-0.000879418410639599,0.00100551777595844,0.00133583035552434,0.130747992866933,0.0817300406028502,0.158811321722116,0.221350251910817
-0.2,0.095,-0.201107287288788,0.0964263851216594,-0.00110728728878767,0.00142638512165941,0.00180572967389974,0.155612287341621,0.097034714290455,0.215836696624364,0.28322528612929
-0.2,0.11,-0.20123264275709,0.111539459371513,-0.00123264275709035,0.00153945937151255,0.00197214181111428,0.154272559000147,0.0953829032166252,0.245414265653452,0.305166024684246
-0.2,0.125,-0.201185544024955,0.126418512449659,-0.00118554402495538,0.00141851244965942,0.0018487001392725,0.135529301146428,0.0833851695495516,0.25632888257348,0.301705128136603
-0.2,0.14,-0.200930732111756,0.141135989824401,-0.000930732111756219,0.00113598982440125,0.00146858269940694,0.107046323986823,0.0659563267160842,0.254681267862335,0.284027931577207
-0.2,0.155,-0.200468209667435,0.155759754213571,-0.000468209667434674,0.000759754213570989,0.000892438657678028,0.0752486062121601,0.0467264349561157,0.244352048507212,0.259911046154888
-0.2,0.17,-0.199830151231227,0.17035030475356,0.000169848768773337,0.000350304753559509,0.000389309677018446,0.0452753979579735,0.0283652028131417,0.227501899476691,0.23369132710426
-0.2,0.185,-0.199074792153475,0.184958589825483,0.00092520784652456,-4.14101745165249e-05,0.000926134094947434,0.0209723234791026,0.0128229781117131,0.205074261811935,0.206542407692615
-0.2,0.2,-0.19827818397674,0.199624459630546,0.00172181602325961,-0.000375540369454405,0.00176229423963296,0.00490925131432632,0.00149310656924293,0.177279451748687,0.177353768620092
-0.2,0.215,-0.197524785343785,0.214375773287373,0.00247521465621457,-0.000624226712626914,0.00255271357247467,0.00158549459218577,0.00469811913238428,0.144048847084986,0.144134199337275
-0.2,0.23,-0.196897844083693,0.229228191147715,0.00310215591630722,-0.000771808852285151,0.00319672648713424,0.00162048424735378,0.00526648532184577,0.105454636042076,0.105598509722415
-0.2,0.245,-0.196470488904022,0.244185722319067,0.00352951109597761,-0.000814277680932805,0.0036222226213051,0.0135202988408366,0.000201560159054754,0.0620940388524642,0.0635492657857327
-0.2,0.26,-0.196298416248605,0.25924211651036,0.00370158375139529,-0.000757883489639719,0.00377837394291011,0.0320389434667418,0.0099537412815281,0.0154371495142115,0.0369306985643143
-0.2,0.275,-0.196414994359969,0.274383148077067,0.00358500564003086,-0.00061685192293346,0.00363768769053637,0.0541250221270717,0.0239846886155725,0.0318646411069586,0.0672319803363363
-0.2,0.29,-0.196829442489319,0.289589725641843,0.00317055751068074,-0.000410274358156867,0.00319699233303664,0.0758699190050953,0.0398561235443662,0.0757162103987943,0.114357789640857
-0.2,0.305,-0.197528426565161,0.304841597299054,0.00247157343483898,-0.000158402700946435,0.00247664423352827,0.0926605294420058,0.0545418902297947,0.110372650228931,0.154087402903994
-0.2,0.32,-0.198480955574178,0.320121261671221,0.00151904442582232,0.000121261671221076,0.00152387675372032,0.0993697280754364,0.0638396146685825,0.128303249575961,0.174389181396885
-0.2,0.335,-0.199645951061064,0.335417596346706,0.000354048938936036,0.000417596346706316,0.000547482748535691,0.0905863081060784,0.0621771901706035,0.120141608572107,0.162806345515047
-0.2,0.35,-0.200981421321626,0.350728715034166,-0.000981421321625958,0.000728715034166202,0.00122238022381004,0.0608837053006546,0.0424167421278017,0.0747396447865991,0.105318674551697
-0.18,0.05,-0.179112760430952,0.0507590817712208,0.000887239569047765,0.000759081771220763,0.00116764685940729,0.0580373125112285,0.0127217639804253,0.0231397105587553,0.0637622109598385
-0.18,0.065,-0.179777888099092,0.0666209742566473,0.000222111900908262,0.00162097425664726,0.00163612078931789,0.00876317978473043,0.0387079340593505,0.146904239727476,0.152170847210039
-0.18,0.08,-0.18044661737151,0.0820895096115262,-0.000446617371510305,0.00208950961152622,0.00213670716131042,0.0339598742582764,0.0590094109214145,0.221834277160755,0.23204720157553
-0.18,0.095,-0.181000906619394,0.0972272548044391,-0.00100090661939436,0.00222725480443905,0.00244181858962625,0.0278126602655263,0.0586450907767847,0.263099328336166,0.270987424438498
-0.18,0.11,-0.181347469652036,0.112101946246413,-0.00134746965203551,0.00210194624641331,0.00249676840855689,0.000170723659496205,0.0453748533926987,0.282273874462832,0.285897912317184
-0.18,0.125,-0.181425974887005,0.126783219938572,-0.00142597488700544,0.00178321993857232,0.00228326032849783,0.0414673442310196,0.0248647179545801,0.287639305032148,0.291675073262357
-0.18,0.14,-0.181213326111865,0.141339386738307,-0.00121332611186488,0.00133938673830733,0.00180724018561084,0.0886864012368668,0.00120503395408158,0.284626320666672,0.298125934488583
-0.18,0.155,-0.180723810903169,0.155834497044615,-0.000723810903169371,0.000834497044615107,0.00110466625775309,0.135650424632536,0.0226630671211353,0.276333204792005,0.30866636164287
-0.18,0.17,-0.180005457078922,0.170325866299472,-5.45707892161268e-06,0.000325866299472496,0.000325911989411644,0.177427743744268,0.0446122633311966,0.264071627698478,0.321255277345721
-0.18,0.185,-0.179133351575164,0.184862134759341,0.000866648424835817,-0.000137865240658924,0.000877545620952179,0.210332067449055,0.063082262348073,0.247906534240432,0.331175037543518
-0.18,0.2,-0.17820087678264,0.199481854435593,0.00179912321736043,-0.000518145564406727,0.00187224976356246,0.231902584103702,0.0769173717664356,0.227170091853444,0.333619027775887
-0.18,0.215,-0.177309830637624,0.214212570510657,0.0026901693623756,-0.0007874294893431,0.00280304413075347,0.240874190656632,0.0852823597981584,0.200940730848935,0.325070634456143
-0.18,0.23,-0.17656031783748,0.229070403250239,0.00343968216252021,-0.000929596749761077,0.00356308342539521,0.237142505616494,0.0876491201743246,0.168485902271776,0.303820097742567
-0.18,0.245,-0.176041237983262,0.244060212589418,0.00395876201673759,-0.000939787410582121,0.00406878324345902,0.221723014410011,0.0838456811164926,0.129670642164635,0.270195862471776
-0.18,0.26,-0.175822198173324,0.259176487580518,0.00417780182667631,-0.000823512419482184,0.00425819219951628,0.196699065520894,0.0741585008772618,0.0853334924281145,0.226874145314714
-0.18,0.275,-0.175947695587306,0.274405093390406,0.00405230441269439,-0.000594906609593548,0.00409573985102576,0.165150433431566,0.0594786871649325,0.0376277485160998,0.179522293086994
-0.18,0.29,-0.176434344333555,0.289725905787186,0.00356565566644532,-0.000274094212813783,0.00357617504733082,0.131053232146503,0.0414827423771727,0.00967917800061658,0.137802261273596
-0.18,0.305,-0.177271665982108,0.305116187383754,0.00272833401789235,0.000116187383754268,0.0027308068443836,0.0991430983577014,0.0228387910018175,0.0509607572446878,0.113789135512459
-0.18,0.32,-0.178426510601849,0.320554368637009,0.00157348939815141,0.000554368637009015,0.00166829058373957,0.0747361124583684,0.00743004252674765,0.0785574844342037,0.108682905459762
-0.18,0.335,-0.179850609051812,0.33602375761585,0.000149390948188277,0.00102375761584982,0.00103460007317373,0.063505156729434,0.000588428379963114,0.0826938489685336,0.104266614203719
-0.18,0.35,-0.181490226148608,0.351515665235582,-0.00149022614860758,0.00151566523558179,0.00212556229745096,0.0712123990642575,0.00933244700564873,0.0515075870284335,0.088381748221506
-0.16,0.05,-0.158329422155386,0.051838973629839,0.00167057784461408,0.00183897362983898,0.00248448271198626,0.0855063867853445,0.00140092758413135,0.096919053694203,0.129254070856527
-0.16,0.065,-0.159451096934575,0.0674183888757032,0.000548903065425349,0.00241838887570317,0.00247989905628398,0.0528885073065959,0.0322425244494049,0.195643142708874,0.205214665407899
-0.16,0.08,-0.160471554540327,0.0826485181573995,-0.000471554540326879,0.00264851815739954,0.00269016953268339,0.0571293973155831,0.0375751949925384,0.251278409210801,0.260416241810801
-0.16,0.095,-0.161276636886337,0.0975877860235626,-0.00127663688633714,0.00258778602356262,0.00288555683418342,0.0883874284868457,0.0267429790729501,0.278946600125752,0.293834850545781
-0.16,0.11,-0.161779396221996,0.11229923017279,-0.00177939622199583,0.00229923017278993,0.00290735451954533,0.137593461255175,0.00646376326955277,0.289903194680339,0.320963973839116
-0.16,0.125,-0.161928317600968,0.126847553240455,-0.00192831760096764,0.00184755324045487,0.00267055457658458,0.196647833187492,0.0185404114868845,0.291902147604949,0.352450525099801
-0.16,0.14,-0.161711361048932,0.141296246308415,-0.00171136104893185,0.00129624630841491,0.00214686076210834,0.258542038888955,0.0450053763138006,0.289695017000388,0.390887791153009
-0.16,0.155,-0.161155667369214,0.155705010934238,-0.00115566736921394,0.000705010934237527,0.00135373833722043,0.317421482759092,0.0706812786467266,0.285599034772652,0.432804736862446
-0.16,0.17,-0.160323381953076,0.170127622419054,-0.000323381953075623,0.000127622419053744,0.000347654094496432,0.368605309985308,0.0939841587540444,0.280084507787284,0.472389132200775
-0.16,0.185,-0.159304473844686,0.184610266705825,0.000695526155314249,-0.000389733294175035,0.000797275782471,0.408578927811686,0.113741339111652,0.272347519039031,0.504032381845677
-0.16,0.2,-0.158207580450859,0.19919029460563,0.00179241954914078,-0.000809705394369545,0.00196682247948644,0.434973069517988,0.12902685879839,0.260848818197598,0.523348365579588
-0.16,0.215,-0.157149833925599,0.213895314087622,0.00285016607440091,-0.00110468591237775,0.00305675933247479,0.446539514475204,0.139080967615079,0.243812525490107,0.52743489229124
-0.16,0.23,-0.156246463063961,0.22874259780707,0.00375353693603905,-0.00125740219292995,0.00395854768886198,0.443128128686388,0.14330613109944,0.2196870578595,0.514940165334417
-0.16,0.245,-0.155600865905963,0.24373889122298,0.00439913409403743,-0.0012611087770196,0.00457632779909814,0.42566374540406,0.141331094962896,0.187574371437055,0.486158066264053
-0.16,0.26,-0.155295882423764,0.258880805163542,0.00470411757623559,-0.00111919483645846,0.00483542337887841,0.396115916611138,0.133134035454768,0.14763220547741,0.443202818509764
-0.16,0.275,-0.15538710727289,0.274156001092341,0.00461289272711034,-0.000843998907658877,0.00468946835664309,0.357450958304996,0.119215402467051,0.101448716803638,0.390225486789692
-0.16,0.29,-0.155899124105161,0.289545291719619,0.00410087589483868,-0.000454708280380606,0.00412600808592465,0.313554649528962,0.100810686119501,0.0523816650464302,0.333501822385968
-0.16,0.305,-0.156825372063651,0.305025599052626,0.00317462793634857,2.55990526262795e-05,0.00317473114542635,0.269115403031742,0.0801332267023609,0.00584719858419843,0.280853666241039
-0.16,0.32,-0.158131923106871,0.320573495371355,0.00186807689312882,0.00057349537135494,0.00195412594773401,0.229461001501707,0.060637660454039,0.0304622298552638,0.239284992729989
-0.16,0.335,-0.159764834263261,0.336168876811466,0.000235165736739096,0.00116887681146595,0.00119229858849151,0.200346029289341,0.0472957968386457,0.0464546775409456,0.211029645453667
-0.16,0.35,-0.161660113040574,0.351798244987011,-0.00166011304057379,0.00179824498701087,0.00244737825862551,0.187690869579399,0.0468783475427526,0.0296358006276896,0.19571346380505
-0.14,0.05,-0.138022604286136,0.0524276122102445,0.00197739571386413,0.00242761221024454,0.00313103734448131,0.110365972941793,0.0089295606194034,0.136807876853398,0.176002285681262
-0.14,0.065,-0.139518004664477,0.0678126226251667,0.000481995335523427,0.00281262262516671,0.00285362322934651,0.104719831995948,0.0250278314880374,0.212706921789802,0.238405017026574
-0.14,0.08,-0.140818877559376,0.082885630140216,-0.000818877559375791,0.00288563014021601,0.00299957026311642,0.131390987270852,0.0206180840824918,0.251197112688958,0.284233798190986
-0.14,0.095,-0.141814775480358,0.0977001223708416,-0.00181477548035833,0.00270012237084157,0.00325331690150666,0.181173969481884,0.00395894295945447,0.267305400793032,0.322942926607472
-0.14,0.11,-0.142424603206487,0.112313684869503,-0.00242460320648706,0.00231368486950287,0.00335139349887086,0.245615679619567,0.0192470032855559,0.271950919474698,0.366954046294633
-0.14,0.125,-0.142604844831497,0.126785416726728,-0.00260484483149734,0.00178541672672805,0.00315799453518506,0.317180179288845,0.0452023602165392,0.27236430121182,0.420511148279678
-0.14,0.14,-0.14235335593149,0.141173433894078,-0.00235335593149011,0.00117343389407774,0.00262968272687983,0.389347710656594,0.0714564052251743,0.27263752877809,0.480656046094591
