target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200737427792895,0.0508044220977627,-0.000737427792894596,0.000804422097762679,0.00109128120166266,0.068505320374274,0.00391767112557226,0.0773514219928774,0.103400060209832
-0.2,0.065,-0.200559266165849,0.0659498594118656,-0.000559266165849392,0.00094985941186556,0.00110227562187207,0.0380227183770302,0.0482696434565134,0.141245287886469,0.154032240884681
-0.2,0.08,-0.200685183631105,0.0808629549462777,-0.000685183631104924,0.000862954946277673,0.00110189284762142,0.107091892392416,0.0745006918120443,0.164895701939439,0.210260953646415
-0.2,0.095,-0.200948229633583,0.0956114243632058,-0.000948229633582653,0.000611424363205819,0.00112826379447625,0.147412154868506,0.0839742162579189,0.161795786725375,0.234435418996161
-0.2,0.11,-0.201222513737332,0.11025897179213,-0.00122251373733198,0.000258971792130025,0.00124964243969403,0.166869278923658,0.0834709873505635,0.142443485926519,0.234740251633448
-0.2,0.125,-0.201421539691535,0.124863593649595,-0.00142153969153525,-0.000136406350405127,0.00142806925148641,0.172374045114015,0.0778495953434972,0.114590294696668,0.22114331840484
-0.2,0.14,-0.201495169574734,0.139476045566478,-0.0014951695747335,-0.000523954433522329,0.00158431698394496,0.169766323486261,0.0704691564271525,0.083568023873138,0.201916228685837
-0.2,0.155,-0.201425269529953,0.154138627733479,-0.00142526952995298,-0.000861372266520506,0.00166533942922849,0.16376812392859,0.063547865837097,0.0526660433203565,0.183390486394407
-0.2,0.17,-0.201220279821247,0.168884360969232,-0.00122027982124698,-0.00111563903076782,0.00165340052289671,0.157975947393065,0.0584605150850749,0.0235342185119113,0.170082075659249
-0.2,0.185,-0.200909048668211,0.183736531380696,-0.000909048668211027,-0.00126346861930401,0.00155650969580733,0.154878682572353,0.0559745474878137,0.00340814148146671,0.164718518683662
-0.2,0.2,-0.20053425457238,0.198708504104553,-0.000534254572380381,-0.00129149589544691,0.00139763714749772,0.155884799410136,0.0564225981298805,0.028569231974988,0.168225448768053
-0.2,0.215,-0.200145640082993,0.213803670316274,-0.000145640082992535,-0.00119632968372574,0.00120516212433738,0.161343008736308,0.0598090065459231,0.0527903000275365,0.179987572207826
-0.2,0.23,-0.199793147095572,0.229015407488918,0.000206852904427637,-0.000984592511082252,0.00100608674424694,0.170544284423596,0.0658477852773342,0.0769540011673978,0.198351307941015
-0.2,0.245,-0.199519946072362,0.244326993182421,0.000480053927638439,-0.000673006817578932,0.000826674028834107,0.181699551713772,0.0739295335201448,0.101584344936863,0.220906637761166
-0.2,0.26,-0.199355335877928,0.259711493208905,0.000644664122071842,-0.000288506791094906,0.000706277564980326,0.191895026228988,0.0830147053809853,0.12642617523721,0.244333400614298
-0.2,0.275,-0.199307563426383,0.275131715088903,0.000692436573617228,0.000131715088902681,0.000704852660580499,0.197034326036589,0.0914505152466869,0.149996234783635,0.263978628099429
-0.2,0.29,-0.199356736881581,0.290540349129332,0.000643263118419238,0.000540349129332221,0.000840097983028487,0.191781470482824,0.0967084951445592,0.169105759795342,0.273367088748054
-0.2,0.305,-0.199448118040232,0.305880399368573,0.000551881959768463,0.000880399368573363,0.00103907494710548,0.169520780679,0.0950388097377706,0.178364151289144,0.263786966719831
-0.2,0.32,-0.199486114535867,0.321085939773441,0.000513885464132946,0.00108593977344105,0.00120139230136884,0.12234862222492,0.0810349485558674,0.169682305535591,0.224339023257752
-0.2,0.335,-0.199329212263694,0.336083137604268,0.000670787736305911,0.00108313760426756,0.0012740263957065,0.0411090762259811,0.0470971714215226,0.131801193955731,0.145875515176185
-0.2,0.35,-0.198785894193926,0.350791392942006,0.00121410580607406,0.000791392942006336,0.00144926039654721,0.0845167880856429,0.0172258517117556,0.0498765273102255,0.0996367799198025
-0.18,0.05,-0.179417966379101,0.0516033276835192,0.000582033620899064,0.00160332768351922,0.0017057030212191,0.0555952439265493,0.00607802774308809,0.089387075707666,0.105441102091631
-0.18,0.065,-0.179726311779022,0.0664614958737169,0.000273688220978452,0.00146149587371693,0.00148690128495269,0.014330464647748,0.0369000663506624,0.131955364630412,0.137765033704923
-0.18,0.08,-0.180230117035398,0.081137825329011,-0.000230117035398103,0.00113782532901104,0.00116086189071719,0.052207499467783,0.0472978387157767,0.139520453219119,0.156296770795689
