target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200296188480357,0.0503963502608135,-0.00029618848035734,0.000396350260813513,0.000494794043156676,0.0280943333550841,1.32090257297624e-05,-0.0375849376367268,0.0469246140259312
-0.2,0.065,-0.200458469234996,0.0656906138080157,-0.000458469234995845,0.000690613808015682,0.000828939968429317,-0.0640376334583204,0.0526225636767697,-0.120346676620495,0.146127638919062
-0.2,0.08,-0.200821037722639,0.0807469235668278,-0.000821037722638918,0.000746923566827838,0.00110995394349447,-0.118752709542906,0.0773804667722997,-0.158706376101059,0.212785592828517
-0.2,0.095,-0.201238650623719,0.0956252517654853,-0.00123865062371933,0.000625251765485287,0.00138751401358068,-0.145308725724111,0.0841841593513806,-0.166957189053744,0.236804521196282
-0.2,0.11,-0.201599284455274,0.110385034051631,-0.00159928445527388,0.000385034051630984,0.00164498084785083,-0.152027572644812,0.0803292489437815,-0.156159404347547,0.232273555393543
-0.2,0.125,-0.201826000493172,0.125082621433763,-0.00182600049317215,8.26214337627806e-05,0.00182786873226224,-0.146159078928108,0.0710691149104687,-0.13447068529462,0.210940064734944
-0.2,0.14,-0.201876601050662,0.139768911753507,-0.00187660105066202,-0.000231088246492671,0.0018907758410274,-0.133799473158971,0.0600768554235759,-0.107536383001618,0.181867064131122
-0.2,0.155,-0.201741096610134,0.154487372136042,-0.00174109661013403,-0.000512627863957546,0.00181499441672031,-0.119857172846754,0.0498260354618893,-0.0789129613819367,0.15190669729309
-0.2,0.17,-0.201437273468479,0.16927257560652,-0.00143727346847927,-0.000727424393479711,0.00161086972515587,-0.108055536451334,0.0418989625392107,-0.0505017095368153,0.126419742004671
-0.2,0.185,-0.201004824953573,0.184149259392908,-0.00100482495357319,-0.000850740607092428,0.0013165989396469,-0.100958690655185,0.037226411863138,-0.0229758345733499,0.110028885544202
-0.2,0.2,-0.200498542545899,0.199131807752852,-0.000498542545899374,-0.000868192247147667,0.00100115056214295,-0.100004539777107,0.03626007826151,0.00380792097826255,0.106443434618604
-0.2,0.215,-0.199980971723326,0.214224005107182,1.90282766738097e-05,-0.000775994892818099,0.000776228155243643,-0.105529826665879,0.0390777052993226,0.0304129349589331,0.11656999042616
-0.2,0.23,-0.199514788760108,0.229418915184852,0.000485211239892196,-0.00058108481514775,0.000757026756272866,-0.116775955678632,0.0454200708009959,0.0574333883026534,0.137833994027204
