target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201094634943401,0.0508000312072792,-0.00109463494340095,0.0008000312072792,0.00135583022238591,0.0985969636245077,0.0142619442764092,0.0797411545319738,0.127606515299119
-0.2,0.065,-0.200638569726252,0.0660578809615409,-0.000638569726252147,0.00105788096154094,0.00123567124433505,0.0242777363588033,0.0440665515674927,0.144471996127016,0.152981832316284
-0.2,0.08,-0.200574623825091,0.0810327713589832,-0.00057462382509102,0.00103277135898316,0.00118186683695675,0.105831730539137,0.0747521587797151,0.168186116831805,0.212308412220746
-0.2,0.095,-0.200709661959495,0.0958048527436065,-0.000709661959495039,0.000804852743606442,0.00107303682865275,0.155468783937577,0.0874603869208463,0.164911135069799,0.242931333797519
-0.2,0.11,-0.200900061431009,0.110447515953865,-0.00090006143100925,0.000447515953865128,0.00100517715282145,0.181666969267362,0.0892836963466691,0.145485896349272,0.249280384735816
-0.2,0.125,-0.201047633672347,0.125026294674882,-0.0010476336723471,2.62946748823961e-05,0.00104796360688845,0.191833397194892,0.0852835988135199,0.117836320506058,0.240746398126646
-0.2,0.14,-0.201094609807313,0.139597887308792,-0.00109460980731334,-0.000402112691207997,0.00116613260253587,0.192218145764441,0.0789508336561707,0.0873362745440231,0.225407941471721
-0.2,0.155,-0.201017735174409,0.154209443238635,-0.00101773517440897,-0.000790556761364518,0.00128870666878402,0.187880066902728,0.0725934590045293,0.0572213866515375,0.209387358056079
-0.2,0.17,-0.20082170473716,0.168898165777697,-0.000821704737159673,-0.00110183422230319,0.00137449529955876,0.182693305731329,0.0676565032202456,0.029027218628119,0.196969195605482
-0.2,0.185,-0.200532245908475,0.183691190490152,-0.000532245908475403,-0.00130880950984808,0.00141289349922688,0.179379126211927,0.0649732090259747,0.00302928505151944,0.19080775410272
-0.2,0.2,-0.200189115378066,0.198605629479947,-0.000189115378065663,-0.00139437052005345,0.00140713672875632,0.179545207212119,0.0649464361089228,0.0213286006365417,0.192118361394644
-0.2,0.215,-0.199839158409633,0.213648650139701,0.000160841590367024,-0.00135134986029866,0.00136088811521043,0.183715385814266,0.0676585766253373,0.0450207203614487,0.200887860702892
-0.2,0.23,-0.199529445276462,0.228817486665088,0.000470554723538234,-0.00118251333491191,0.00127269773909151,0.191337243681856,0.0729085512077269,0.0690342194395053,0.216081874424754
-0.2,0.245,-0.199300414984735,0.244099352770371,0.000699585015265299,-0.000900647229629001,0.00114043177166464,0.200762188115196,0.0801746136827675,0.0939599975747141,0.23571589756798
-0.2,0.26,-0.199178961195883,0.259471308593204,0.000821038804116825,-0.000528691406796324,0.000976534342194816,0.209201135958171,0.0885017122037374,0.119566795731835,0.256698261022047
-0.2,0.275,-0.199171488259358,0.274900202319346,0.000828511740641968,-9.97976806537959e-05,0.000834500618001845,0.212666569975138,0.0963121150480392,0.144350244241826,0.274481749104722
