target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200813742798089,0.0505164212588353,-0.000813742798089212,0.000516421258835248,0.000963778116590661,0.0727000727231863,-0.0122497198076962,-0.0523049925060058,0.0903945249724364
-0.2,0.065,-0.200384921614632,0.0657735923277188,-0.000384921614632217,0.000773592327718835,0.000864065818625247,-0.046027487869331,0.0483569928619717,-0.129646702717346,0.145825949009227
-0.2,0.08,-0.20033501374205,0.0807504598845857,-0.000335013742050166,0.000750459884585684,0.000821841983434051,-0.122737578509759,0.0800293177296346,-0.164344548076106,0.220178098398871
-0.2,0.095,-0.200475015670487,0.0955290305048153,-0.000475015670487133,0.000529030504815294,0.000710994488187824,-0.167330718535464,0.092845552739537,-0.17086090439744,0.25654127276533
-0.2,0.11,-0.200665166946298,0.110183842317778,-0.000665166946297799,0.000183842317778279,0.000690105111018045,-0.188593962410902,0.0941351715175013,-0.160197006858287,0.264749539930639
-0.2,0.125,-0.200810688619161,0.12478093633932,-0.000810688619160699,-0.000219063660679891,0.000839764803184293,-0.194099845755818,0.0890990049674925,-0.140275448989797,0.255520434818746
-0.2,0.14,-0.200856647730286,0.139376931255894,-0.00085664773028557,-0.000623068744105892,0.00105927333284904,-0.190161922407756,0.0813205475732486,-0.116384298217414,0.237318295927849
-0.2,0.155,-0.200782003449867,0.154018348402696,-0.000782003449867105,-0.000981651597303942,0.0012550574704345,-0.181837401240828,0.0731853842065278,-0.0916512831365335,0.216381501754218
-0.2,0.17,-0.200593064372132,0.168741243787562,-0.000593064372132156,-0.00125875621243849,0.00139147136220801,-0.172964415236427,0.0662178259448922,-0.0675216195646728,0.197131166625427
-0.2,0.185,-0.200316651123998,0.183571113145424,-0.00031665112399842,-0.0014288868545765,0.00146355238290639,-0.166218186930247,0.0613392346328312,-0.0442201555867311,0.182610070256713
-0.2,0.2,-0.199993213817262,0.198522968665864,6.78618273784743e-06,-0.0014770313341357,0.00147704692352506,-0.16316892436088,0.0590503833839271,-0.0211878485112352,0.174814170730282
-0.2,0.215,-0.199670035567181,0.213601461417368,0.000329964432818707,-0.00139853858263209,0.00143693656576619,-0.164325956682419,0.0595394641475356,0.00250733402203065,0.174797821076086
-0.2,0.23,-0.199394520798289,0.228800947305094,0.000605479201710647,-0.00119905269490562,0.00134325441702776,-0.169157546433479,0.0627171193377339,0.027776526732589,0.182535684704759
-0.2,0.245,-0.199207481659438,0.244105456410012,0.000792518340562348,-0.000894543589988049,0.00119511236062406,-0.176083114437881,0.068179689853013,0.0551198869961584,0.196702753524437
-0.2,0.26,-0.199136336116688,0.259488602123641,0.000863663883311536,-0.000511397876359412,0.00100371464634212,-0.182442666068824,0.0751016844139633,0.0842275844862484,0.214522560941945
-0.2,0.275,-0.199188217525503,0.27491352926096,0.000811782474497411,-8.64707390400912e-05,0.000816374898322626,-0.184455156870974,0.0820583869967481,0.113564558375543,0.231633904618355
-0.2,0.29,-0.199343129732253,0.290333025289726,0.000656870267747481,0.00033302528972555,0.000736467509295171,-0.177181872964308,0.0867794784863292,0.139940633848405,0.241883364228241
-0.2,0.305,-0.199547402579943,0.305689895680474,0.000452597420057099,0.00068989568047427,0.000825106341376309,-0.154511883670107,0.0858341166892243,0.158077590399216,0.237128704778176
-0.2,0.32,-0.199707750208325,0.320917638293691,0.000292249791674665,0.000917638293691327,0.000963052427847318,-0.109184566898601,0.0742463057041694,0.160193583545395,0.207595315249578
-0.2,0.335,-0.199686172320344,0.335941361823918,0.000313827679656126,0.000941361823918276,0.0009922952665659,-0.0328604211186134,0.0450356998548074,0.135631543460059,0.146642247860144
