target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200793223575912,0.0504039147461286,-0.000793223575911745,0.00040391474612856,0.000890140867235245,0.0700922781467617,0.0140637876114451,0.042131171146533,0.0829804456669046
-0.2,0.065,-0.200426535886303,0.0657721975994221,-0.000426535886303092,0.000772197599422084,0.000882168915150377,0.0468639617417038,0.0479342317296882,0.126656806479744,0.143303450117345
-0.2,0.08,-0.200408722354736,0.0808376034218956,-0.000408722354735963,0.000837603421895643,0.000932005072750251,0.121336526076634,0.0801893986663066,0.167444278797588,0.221789404941154
-0.2,0.095,-0.200557760072539,0.0956811752127306,-0.000557760072539187,0.000681175212730617,0.000880395348100795,0.163382740624934,0.0929587490346587,0.179051948506497,0.259605401562851
-0.2,0.11,-0.200738332286956,0.110377759686518,-0.000738332286956286,0.000377759686518091,0.000829359359216707,0.181936900294523,0.0937175826464582,0.172527980356304,0.267675279599677
-0.2,0.125,-0.200858925473644,0.124994727227062,-0.000858925473644051,-5.27277293783934e-06,0.000858941657744641,0.184710838718783,0.087796375268896,0.155816091314297,0.257109048248517
-0.2,0.14,-0.200867610858281,0.139590816844515,-0.000867610858281229,-0.000409183155485347,0.000959259848081028,0.178149536699275,0.0789010009554392,0.134217053435903,0.236594425869652
-0.2,0.155,-0.200746612841941,0.154215255377542,-0.000746612841940907,-0.000784744622458033,0.00108316889644592,0.167432339975584,0.069535522051241,0.110875542453717,0.212514034799623
-0.2,0.17,-0.200505960641404,0.168907210225799,-0.000505960641403895,-0.0010927897742012,0.00120423654704902,0.156507739901613,0.0613383861196634,0.0872670440133009,0.189400738900521
-0.2,0.185,-0.200176598624065,0.183695541629182,-0.000176598624064852,-0.00130445837081807,0.00131635812574653,0.148146722478887,0.0553379327675367,0.0636664561969593,0.170479257597751
-0.2,0.2,-0.199803290433636,0.198598751871016,0.000196709566364277,-0.00140124812898396,0.00141498797609035,0.143998504417291,0.052130759737198,0.0395889833065965,0.15817866125925
-0.2,0.215,-0.199437529313394,0.213625006056423,0.000562470686605712,-0.00137499394357734,0.00148559133619077,0.144634228978078,0.0519856087169484,0.014203475455788,0.154348037975796
-0.2,0.23,-0.199130527550989,0.228772127867531,0.000869472449011213,-0.00122787213246914,0.00150454388878619,0.149568993707944,0.0548751051033299,0.0132736833787011,0.159869847973566
-0.2,0.245,-0.198926267540534,0.24402754096545,0.00107373245946631,-0.000972459034550052,0.00144864694401003,0.157259536089417,0.0604374472784981,0.0431917665497233,0.173921817635227
-0.2,0.26,-0.198854594359181,0.259368205547071,0.0011454056408194,-0.000631794452929518,0.00130809721075057,0.165082448890377,0.0678698980551587,0.0750741391563092,0.193635482418036
-0.2,0.275,-0.198924410517464,0.274760658821671,0.00107558948253608,-0.000239341178329168,0.00110189697094884,0.169304193502273,0.0757557374528265,0.107215214743805,0.214238179239318
-0.2,0.29,-0.199117153199705,0.290161284456162,0.000882846800295087,0.000161284456162404,0.000897458159799595,0.165058030312632,0.0818260983463081,0.136267429005982,0.229147432751983
-0.2,0.305,-0.199380828969835,0.305516901614044,0.000619171030165122,0.000516901614043788,0.000806573024094416,0.146343667585542,0.0826573990510397,0.156828827546493,0.229878373698515
-0.2,0.32,-0.199624894485096,0.320765689446618,0.000375105514904162,0.000765689446617777,0.000852633846368624,0.106063287112515,0.0733031724792122,0.161049737207996,0.206300363073096
-0.2,0.335,-0.199716178091412,0.335838370401513,0.000283821908588444,0.00083837040151296,0.00088511005300346,0.0361039255558251,0.0468551836830734,0.138282429952194,0.150402610026623
-0.2,0.35,-0.199475848025944,0.350659492280732,0.000524151974056003,0.000659492280732199,0.000842416381756767,0.0725271384011981,0.0060776444483304,0.074800999611281,0.104366259497133
-0.18,0.05,-0.179326646152057,0.0514496913110161,0.000673353847942787,0.00144969131101609,0.00159843995876445,0.0427500436768048,0.00570336993636396,0.0724597143740649,0.0843238172415128
-0.18,0.065,-0.179493285610537,0.0664953547897132,0.000506714389462509,0.00149535478971319,0.00157887473208185,0.0345360444557752,0.0438802282809115,0.133527912714166,0.144733988457655
-0.18,0.08,-0.179884849338648,0.0812985467264587,0.000115150661352148,0.00129854672645865,0.00130364231122127,0.0754215724258786,0.0586025043558443,0.156912779148757,0.183696260899814
-0.18,0.095,-0.180332737729057,0.0959325311066645,-0.000332737729056953,0.000932531106664469,0.000990115478737121,0.0894471140630232,0.0588932401710204,0.156914712535236,0.189977525060506
-0.18,0.11,-0.180715592828711,0.110464836320984,-0.000715592828710601,0.000464836320983639,0.000853314655802679,0.0850240544220932,0.051123954079089,0.14411441430856,0.174962100782833
-0.18,0.125,-0.180956353549698,0.124955946478098,-0.000956353549698488,-4.40535219022875e-05,0.000957367653941209,0.0693522962613344,0.0396501429079645,0.125830584616439,0.149047721832421
-0.18,0.14,-0.181017767595461,0.139458220825226,-0.00101776759546054,-0.000541779174774298,0.00115298549539387,0.0483929795167133,0.0273367658525477,0.106631650516104,0.120247633796871
-0.18,0.155,-0.180896590139188,0.154015178480269,-0.000896590139187969,-0.000984821519730922,0.0013318210478192,0.0268888136940666,0.0159892603396891,0.0888681855033255,0.0942136993398896
-0.18,0.17,-0.180616905340751,0.168661179136951,-0.000616905340751164,-0.00133882086304951,0.00147411448089487,0.0084196295072789,0.00669773188657097,0.0731966116809832,0.0739830689800189
-0.18,0.185,-0.180223061349215,0.183421422771436,-0.000223061349214855,-0.00157857722856374,0.00159425921106121,0.00452396452522583,9.82590158488365e-05,0.0590725529942688,0.0592456136667958
-0.18,0.2,-0.179772611228801,0.19831211581335,0.000227388771199013,-0.00168788418664975,0.00170313202095718,0.0104680500342395,0.00344578485256174,0.0452035681759734,0.0465275853591793
-0.18,0.215,-0.179329455160509,0.213340632190663,0.000670544839490934,-0.00165936780933716,0.00178972956293188,0.00890144220235338,0.00373949211162286,0.029963632138366,0.031480767960456
-0.18,0.23,-0.17895717253353,0.228505540874505,0.00104282746646994,-0.00149445912549452,0.00182233290114566,0.000252059564996414,0.000726451316480908,0.0117824160383193,0.0118074803937642
-0.18,0.245,-0.178712404258747,0.243796461124412,0.00128759574125338,-0.00120353887558804,0.00176250067175748,0.0141030794788255,0.00546922117775389,0.0104718182089982,0.0183975055738412
-0.18,0.26,-0.178638147018443,0.259193810180301,0.00136185298155722,-0.000806189819699418,0.00158258824991318,0.0318001585455561,0.014430377707907,0.0370976377967496,0.0509482167069948
-0.18,0.275,-0.178756945672314,0.2746685886553,0.00124305432768571,-0.000331411344700203,0.00128647485050201,0.0494368937442649,0.0252649392878959,0.0671430615048392,0.0871235662209529
-0.18,0.29,-0.179064158317271,0.29018237775234,0.000935841682729255,0.000182377752340507,0.000953447061814288,0.0625252314075688,0.0363557096466894,0.0979653821511437,0.121771769584877
-0.18,0.305,-0.179521633626065,0.305687689503894,0.000478366373935057,0.000687689503894071,0.000837705939741296,0.0654673209198003,0.0450431346195423,0.124780317834145,0.147935776474462
-0.18,0.32,-0.180052204375045,0.321128727348572,-5.22043750452728e-05,0.00112872734857242,0.00112993394682574,0.0515705411459277,0.0472414258423261,0.140222704812119,0.156696187820554
-0.18,0.335,-0.180535325079335,0.336442506169493,-0.000535325079334792,0.00144250616949275,0.00153863478109311,0.0131119897890219,0.0369854268619099,0.133947064056353,0.13957675909599
-0.18,0.35,-0.180803976439246,0.35156018005667,-0.000803976439246262,0.00156018005666991,0.00175514669589001,0.0585425387301515,0.00589931498835597,0.0922985729288631,0.109458032906398
-0.16,0.05,-0.158433188443187,0.0519254051183158,0.00156681155681326,0.00192540511831582,0.00248235439133907,0.0421985062359366,0.00908148578033142,0.0785874534457709,0.0896614565582112
-0.16,0.065,-0.159025249721188,0.0667485510550445,0.000974750278812331,0.00174855105504451,0.00200189133025297,0.00253445862255428,0.029847339886424,0.119170855861284,0.122877930698592
